12/02/2020, 15:48:19	12/02/2020, 14:00:00	Businesswire Merger	Akers’ Proposed Merger Partner MyMD Pharmaceuticals Announces Issuance of Key Patent	http://www.businesswire.com/news/home/20201202005600/en/Akers%E2%80%99-Proposed-Merger-Partner-MyMD-Pharmaceuticals-Announces-Issuance-of-Key-Patent/	BALTIMORE--(BUSINESS WIRE)--Akers Biosciences, Inc. (Nasdaq: AKER), today announced that its proposed merger partner MyMD Pharmaceuticals, Inc. (“MyMD”) was issued US Pat. No. 10,835,523 B2, titled “Method of Regulating Tumor Necrosis Factor-Alpha (TNF-α) for Treating Cancers, Autoimmune Disorders, and Other Disorders Associated with Chronic Inflammation” by the United States Patent &amp; Trademark Office (USPTO). The patent is a continuation of U.S. patent application No. 15/558,094, which was	(M&A)	Not Computed		-
12/02/2020, 15:48:19	12/02/2020, 13:45:00	Businesswire Merger	Aksia Completes Acquisition of Real Estate Specialist Alignium	http://www.businesswire.com/news/home/20201202005614/en/Aksia-Completes-Acquisition-of-Real-Estate-Specialist-Alignium/	NEW YORK--(BUSINESS WIRE)--Aksia LLC today announced that it completed its acquisition of Alignium LLC, a provider of specialist real estate investment advisory services to institutional investors. In September, the firms announced that they had entered into an agreement and expected the transaction to close in the fourth quarter of 2020. Financial terms were not disclosed. With the integration, Aksia’s real estate activities will be based in Chicago, which will complement Aksia’s existing offi	(M&A)	Not Computed		-
12/02/2020, 15:48:19	12/02/2020, 13:19:00	Businesswire Merger	Harris Williams Advises Midwest Dental on its Sale to Smile Brands Inc.	http://www.businesswire.com/news/home/20201202005595/en/Harris-Williams-Advises-Midwest-Dental-on-its-Sale-to-Smile-Brands-Inc./	RICHMOND, Va.--(BUSINESS WIRE)--Harris Williams, a global investment bank specializing in M&amp;A advisory services, announces it advised Midwest Dental, a portfolio company of FFL Partners (FFL), on its sale to Smile Brands Inc. (Smile Brands), a portfolio company of Gryphon Investors (Gryphon). Midwest Dental is a leading dental service organization with over 230 clinics in 17 states. The transaction was led by James Clark, Andy Dixon, Tyler Bradshaw, Andrew Hoft and Cameron Thomas of the Har	(Possible_M&A)	Not Computed	('Harris Williams', 'PERSON')('Midwest Dental', 'ORG')('Smile Brands Inc.', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 13:14:00	Businesswire Merger	PCI Pharma Services宣布Kohlberg和Mubadala已完成多数股权收购	http://www.businesswire.com/news/home/20201202005590/zh-CN/	费城--(BUSINESS WIRE)--(美国商业资讯)--领先的医药与生物制药全球供应链解决方案提供商PCI Pharma Services（“PCI”或“公司”）今天宣布，其先前宣布的、由Kohlberg &amp; Company, LLC (“Kohlberg”)取得其多数股权的收购交易已完成。Mubadala Investment Company和合众集团(Partners Group)（代表其客户）将取得其少数股权。 该里程碑交易对PCI是重要的一步，因为Kohlberg和Mubadala将与由首席执行官Salim Haffar领导的PCI管理团队合作，以继续公司的转型之旅。该团队将在内部和外部增加特定能力和地域覆盖，改善PCI客户的体验，使其客户能够向市场推出可改变人生的生物制药疗法。利用在生物制剂和专业药物治疗领域的全球增长趋势，其未来的能力包括无菌灌装注射液、增强效价强度和专业制造能力，以及进一步实现向亚洲和大欧洲地区的地理扩张等。 Kohlberg是一家领先的私募股权公司，总部位于纽约芒特基斯科，拥有30多年与管理层和PCI Pharma Services等公司	(No Keywords detect)	(Funding)	('PCI Pharma Services宣布Kohlberg和Mubadala已完成多数股权收购', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 13:14:00	Businesswire Merger	PCI Pharma Services宣佈Kohlberg和Mubadala已完成多數股權收購	http://www.businesswire.com/news/home/20201202005591/zh-HK/	費城--(BUSINESS WIRE)--(美國商業資訊)--首屈一指的醫藥與生物製藥全球供應鏈解決方案提供商PCI Pharma Services（“PCI”或「公司」）今天宣佈，先前宣佈的由Kohlberg &amp; Company, LLC (“Kohlberg”)取得其多數股權的收購交易已經完成。Mubadala Investment Company和合眾集團(Partners Group)（代表其客戶）將取得其少數股權。 該里程碑交易對PCI是重要的一步，因為Kohlberg和Mubadala將與由執行長Salim Haffar領導的PCI管理團隊合作，繼續公司的轉型過程。該團隊將在內部和外部增加特定能力和地域版圖，改善PCI客戶的體驗，使其客戶能夠向市場推出可改變一生的生物製藥療法。利用在生物製劑和專業藥物治療領域的全球成長趨勢，其未來的能力包括無菌灌裝注射液、增強效價強度和專業製造能力，以及進一步向亞洲和大歐洲地區進行地理擴張等。 Kohlberg是首屈一指的私募股權公司，總部位於紐約基斯科山，擁有30多年與管理層和PCI Pharma Services等公司合作的成	(No Keywords detect)	(Funding)		-
12/02/2020, 15:48:19	12/02/2020, 13:02:00	Businesswire Merger	Maverick Natural Resources Acquires FourPoint Energy	http://www.businesswire.com/news/home/20201202005586/en/Maverick-Natural-Resources-Acquires-FourPoint-Energy/	HOUSTON--(BUSINESS WIRE)--Maverick Natural Resources, LLC (“Maverick” or the “Company”) announced today that it has acquired FourPoint Energy, LLC (“FourPoint”), the largest producer in the Western Anadarko Basin. In conjunction with the all-equity merger, FourPoint became a wholly owned subsidiary of Maverick and was renamed Unbridled Resources, LLC (“Unbridled”). Both Maverick and FourPoint are majority controlled by EIG Global Energy Partners (“EIG”) managed funds. The acquired assets produc	(M&A)	Not Computed	('Maverick Natural Resources Acquires FourPoint Energy', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 13:00:00	Businesswire Merger	Score Priority Corp. Completes Acquisition of Lightspeed Financial Services Group’s Low Latency Execution Technology	http://www.businesswire.com/news/home/20201202005155/en/Score-Priority-Corp.-Completes-Acquisition-of-Lightspeed-Financial-Services-Group%E2%80%99s-Low-Latency-Execution-Technology/	NEW YORK--(BUSINESS WIRE)-- #FINRA--Score Priority Corp. completes acquisition of Lightspeed Financial Services Group’s HFT assets, known as Lime.	(M&A /Possible_Funding)	Not Computed	('Score Priority Corp.', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 13:00:00	Businesswire Merger	Marsh &amp; McLennan Agency Acquires Heritage Insurance Service, Inc.	http://www.businesswire.com/news/home/20201202005183/en/Marsh-McLennan-Agency-Acquires-Heritage-Insurance-Service-Inc./	WHITE PLAINS, N.Y.--(BUSINESS WIRE)--Marsh &amp; McLennan Agency LLC (MMA), the middle market agency subsidiary of Marsh, today announced the acquisition of Heritage Insurance Service, Inc., a leading independent agency in Louisville, Kentucky. Terms of the acquisition were not disclosed. Heritage has been serving companies and individuals since 1974 and provides business, auto, and home insurance services and solutions, with specialized expertise in the trucking and transportation industry. He	(M&A)	Not Computed	('Marsh &amp', 'ORG')('McLennan Agency Acquires Heritage Insurance Service, Inc.', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 13:00:00	Businesswire Merger	Fairbanks Morse Acquires Breco International Inc.	http://www.businesswire.com/news/home/20201202005269/en/Fairbanks-Morse-Acquires-Breco-International-Inc./	BELOIT, Wis.--(BUSINESS WIRE)--Fairbanks Morse, a leading provider of solutions that are powering the world forward, has acquired Breco International Inc., a leading diesel engine repair and rebuilding service provider. The move will expand service markets for Fairbanks Morse with commercial marine, oil and gas and locomotive, and will add service support for customers. “Breco has an established track record of being customer-focused and operationally efficient and we are pleased to bring the B	(M&A)	Not Computed		-
12/02/2020, 15:48:19	12/02/2020, 11:00:00	Businesswire Merger	Avalara Acquires Impendulo to Help Manage and Streamline Insurance Premium Tax Requirements	http://www.businesswire.com/news/home/20201202005268/en/Avalara-Acquires-Impendulo-to-Help-Manage-and-Streamline-Insurance-Premium-Tax-Requirements/	SEATTLE--(BUSINESS WIRE)--Avalara (NYSE: AVLR), a leading provider of tax compliance automation software for businesses of all sizes, today announced that it has acquired Impendulo Limited, a London-based provider of insurance tax compliance solutions. Financial terms of the transaction were not disclosed. Led by Chris James, founder and managing director, Impendulo gives Avalara access to the global insurance compliance business, a new market that could benefit from automation technology. Impe	(M&A)	Not Computed	('Manage', 'LOC')('Streamline Insurance Premium', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 11:00:00	Businesswire Merger	Recochem, an H.I.G. Capital Portfolio Company, Completes Acquisition of KOST USA	http://www.businesswire.com/news/home/20201202005144/en/Recochem-an-H.I.G.-Capital-Portfolio-Company-Completes-Acquisition-of-KOST-USA/	MIAMI--(BUSINESS WIRE)-- #AntiFreezeManufacturing--H.I.G. Capital portfolio company, Recochem, acquired KOST USA, the third largest manufacturer and marketer of coolants in the United States.	(M&A)	Not Computed	('Recochem', 'ORG')('H.I.G. Capital Portfolio Company', 'ORG')('KOST USA', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 09:00:00	Businesswire Merger	The Access Group acquires Abintegro Ltd to Extend Capabilities in Career Development and Human Capital Management	http://www.businesswire.com/news/home/20201202005102/en/The-Access-Group-acquires-Abintegro-Ltd-to-Extend-Capabilities-in-Career-Development-and-Human-Capital-Management/	LOUGHBOROUGH, England & AUCKLAND, New Zealand--(BUSINESS WIRE)-- #HCM--Acquisition of Abintegro adds to HR tech, HCM, digital learning and career development offering of Access People division in UK, Eire, AU, NZ	(M&A)	Not Computed	('Access Group', 'ORG')('Abintegro Ltd', 'ORG')('Extend Capabilities', 'ORG')('Career Development and', 'ORG')('Human Capital Management', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 08:49:00	Businesswire Merger	Monument Re completa la adquisición de una cartera de Zurich Life Assurance plc.	http://www.businesswire.com/news/home/20201202005397/es/	HAMILTON, Bermudas--(BUSINESS WIRE)--Monument Re completes acquisition of portfolio from Zurich Life Assurance plc	(No Keywords detect)	(M&A)	('Zurich Life Assurance plc', 'ORG')	-
12/02/2020, 15:48:19	12/02/2020, 08:12:00	Businesswire Merger	Sysnet Global Solutions Acquires the Managed Compliance Solutions (MCS) Division of ControlScan, Inc. to Boost SMB Security Worldwide	http://www.businesswire.com/news/home/20201202005389/en/Sysnet-Global-Solutions-Acquires-the-Managed-Compliance-Solutions-MCS-Division-of-ControlScan-Inc.-to-Boost-SMB-Security-Worldwide/	DUBLIN & ATLANTA--(BUSINESS WIRE)--Sysnet Global Solutions Acquires the Managed Compliance Solutions (MCS) Division of ControlScan, Inc. to Boost SMB Security Worldwide	(M&A)	Not Computed		-
12/02/2020, 15:48:19	12/02/2020, 03:51:00	Businesswire Merger	Lineage Logistics pénètre sur le marché polonais de l’entreposage frigorifique avec l’acquisition de Pago Sp. z o.o.	http://www.businesswire.com/news/home/20201201006295/fr/	NOVI, Michigan--(BUSINESS WIRE)--Lineage Logistics Holdings, LLC (« Lineage » ou la « Société »), la plus importante et la plus innovante SIIC industrielle à température contrôlée, au monde, et un fournisseur de solutions logistiques, a annoncé aujourd’hui avoir acquis Pago Sp. z o.o. (« Pago »), l’un des principaux fournisseurs de logistique d’entreposage, de distribution et de transport, en Pologne, auprès de ses propriétaires actuels, parmi lesquels figure Tönnies International Holding GmbH	(M&A)	Not Computed	('marché polonais de l’entreposage', 'PERSON')('l’acquisition de Pago\xa0Sp', 'WORK_OF_ART')	-
12/02/2020, 15:48:19	12/01/2020, 23:34:00	Businesswire Merger	Flying Eagle Announces Effectiveness of Registration Statement for Proposed Business Combination with Skillz	http://www.businesswire.com/news/home/20201201006249/en/Flying-Eagle-Announces-Effectiveness-of-Registration-Statement-for-Proposed-Business-Combination-with-Skillz/	LOS ANGELES--(BUSINESS WIRE)--Flying Eagle Acquisition Corp., a Delaware corporation (the “Company”) (NYSE: FEAC.U, FEAC, FEAC WS), announced today that its registration statement on Form S-4 (File No. 333-248638) (as amended, the “Registration Statement”), relating to the previously announced business combination (the “Business Combination”) with Skillz Inc. (“Skillz”), has been declared effective by the U.S. Securities and Exchange Commission (“SEC”) and that it has commenced mailing the defi	(No Keywords detect)	(M&A)		-
