11/16/2020, 15:44:55	11/16/2020, 16:56:00	PRNewswire -Heavy Industry & Manufacturing	Orbia Announces First Corporate Venture Capital Investment In SeeTree	https://www.prnewswire.com:443/news-releases/orbia-announces-first-corporate-venture-capital-investment-in-seetree-301173809.html	BOSTON, Nov. 16, 2020 /PRNewswire/ -- Orbia, a global leader in specialty products and innovative solutions for building and infrastructure, precision agriculture, healthcare delivery and data communications, today announced its first investment for Orbia Ventures. Through this fund,...	(Funding)	Not Computed	('Orbia', 'GPE')	-
11/16/2020, 15:44:55	11/16/2020, 16:30:00	PRNewswire -Heavy Industry & Manufacturing	Maidbot Closes Series B Round Led by RB, Makers of Lysol	https://www.prnewswire.com:443/news-releases/maidbot-closes-series-b-round-led-by-rb-makers-of-lysol-301173783.html	AUSTIN, Texas, Nov. 16, 2020 /PRNewswire/ -- Maidbot, a company pioneering commercial service robotics, has closed a Series B round, which will accelerate production and enable deployments across North America, Europe and Asia-Pacific. The funding is being led by RB (Reckitt Benckiser), a...	(Possible_Funding)	Not Computed	('RB', 'ORG')	-
11/16/2020, 15:44:55	11/16/2020, 16:29:00	PRNewswire -Heavy Industry & Manufacturing	Shift5 Awarded $2.6M Army RCCTO Agreement for Enhanced Vehicle Security System Prototype Project	https://www.prnewswire.com:443/news-releases/shift5-awarded-2-6m-army-rccto-agreement-for-enhanced-vehicle-security-system-prototype-project-301173781.html	WASHINGTON, Nov. 16, 2020 /PRNewswire/ -- Shift5, Inc., a cybersecurity company, has been selected by the Army's Rapid Capabilities and Critical Technologies Office (RCCTO) to deliver a prototype vehicle security system for a critical ground vehicle platform. Under the $2.6 million OTA,...	(No Keywords detect)	(Possible_Funding)		-
11/16/2020, 15:44:56	11/16/2020, 16:55:00	PRNewswire -People & Culture	Class Counsel in In re EpiPen (Epinephrine Injection, USP) Marketing, Sales Practices and Antitrust Litigation--Burns Charest LLP, Keller Rohrback L.L.P., Pritzker Levine LLP, Robbins Geller Rudman &amp; Dowd LLP, and Sharp Law, LLP--announce that the Court has approved the following Short-Form Notice	https://www.prnewswire.com:443/news-releases/class-counsel-in-in-re-epipen-epinephrine-injection-usp-marketing-sales-practices-and-antitrust-litigation-burns-charest-llp-keller-rohrback-l-l-p-pritzker-levine-llp-robbins-geller-rudman-amp-dowd-llp-and-sharp-law-llp-announce-that-the-co-894188791.html	KANSAS CITY, Kan., Nov. 16, 2020 /PRNewswire-HISPANIC PR WIRE/ -- Purchased an EpiPen®, EpiPen Jr®, and/or their Authorized Generics? A Class Action Lawsuit May Affect Your Rights Your rights may be affected by a class action lawsuit regarding the price paid for branded or authorized...	(Possible_M&A)	Not Computed	('Burns Charest LLP', 'PERSON')('Keller Rohrback L.L.P.', 'PERSON')('Pritzker Levine LLP', 'PERSON')('Robbins Geller Rudman &amp', 'PERSON')('Dowd LLP', 'PERSON')('Sharp Law', 'PERSON')('LLP', 'ORG')('Court', 'ORG')('Short-Form Notice', 'LAW')	-
11/16/2020, 15:44:56	11/16/2020, 16:47:00	PRNewswire -People & Culture	Los abogados de la demanda colectiva In re EpiPen (Epinephrine Injection, USP) Marketing, Sales Practices and Antitrust Litigation, Burns Charest LLP, Keller Rohrback LLP, Pritzker Levine LLP, Robbins Geller Rudman &amp; Dowd LLP, y Sharp Law, LLP, anuncian que el Tribunal aprobó el siguiente aviso judicial en formato abreviado	https://www.prnewswire.com:443/news-releases/los-abogados-de-la-demanda-colectiva-in-re-epipen-epinephrine-injection-usp-marketing-sales-practices-and-antitrust-litigation-burns-charest-llp-keller-rohrback-llp-pritzker-levine-llp-robbins-geller-rudman-amp-dowd-llp-y-sharp-law-llp-anun-845909514.html	KANSAS CITY, Kansas, 16 de noviembre de 2020 /PRNewswire-HISPANIC PR WIRE/ -- ¿Compró un EpiPen®, EpiPen Jr® y/o sus genéricos autorizados? Sus derechos pueden verse afectados por una demanda colectiva Sus derechos pueden verse afectados por la demanda colectiva respecto al precio pagado...	(Possible_M&A)	Not Computed	('Los abogados de la demanda colectiva', 'PERSON')('EpiPen (Epinephrine Injection', 'ORG')('Burns Charest LLP', 'PERSON')('Keller Rohrback LLP', 'PERSON')('Pritzker Levine LLP', 'PERSON')('Robbins Geller Rudman &amp', 'ORG')('Dowd LLP', 'PERSON')('LLP', 'ORG')	-
11/16/2020, 15:44:56	11/16/2020, 16:34:00	PRNewswire -People & Culture	Class Counsel in In re EpiPen (Epinephrine Injection, USP) Marketing, Sales Practices and Antitrust Litigation--Burns Charest LLP, Keller Rohrback L.L.P., Pritzker Levine LLP, Robbins Geller Rudman &amp; Dowd LLP, and Sharp Law, LLP--announce that the Court has approved the following Short-Form Notice	https://www.prnewswire.com:443/news-releases/class-counsel-in-in-re-epipen-epinephrine-injection-usp-marketing-sales-practices-and-antitrust-litigationburns-charest-llp-keller-rohrback-llp-pritzker-levine-llp-robbins-geller-rudman--dowd-llp-and-sharp-law-llpan-301173787.html	KANSAS CITY, Kan., Nov. 16, 2020 /PRNewswire/ -- Purchased an EpiPen®, EpiPen Jr®, and/or their Authorized Generics? A Class Action Lawsuit May Affect Your Rights Your rights may be affected by a class action lawsuit regarding the price paid for branded or authorized generic EpiPen® or...	(Possible_M&A)	Not Computed	('Burns Charest LLP', 'PERSON')('Keller Rohrback L.L.P.', 'PERSON')('Pritzker Levine LLP', 'PERSON')('Robbins Geller Rudman &amp', 'PERSON')('Dowd LLP', 'PERSON')('Sharp Law', 'PERSON')('LLP', 'ORG')('Court', 'ORG')('Short-Form Notice', 'LAW')	-
11/16/2020, 15:44:56	11/16/2020, 18:09:00	PRNewswire -Policy & Public Interest	Columbia Bank Launches Sixth Annual Warm Hearts Winter Drive Benefiting Homeless Families	https://www.prnewswire.com:443/news-releases/columbia-bank-launches-sixth-annual-warm-hearts-winter-drive-benefiting-homeless-families-301173860.html	TACOMA, Wash., Nov. 16, 2020 /PRNewswire/ -- Columbia Bank today announced the official launch of its sixth annual Warm Hearts Winter Drive to benefit families and individuals struggling with homelessness in the Northwest. Columbia has raised more than $1 million in combined donations...	(No Keywords detect)	(Funding /Possible_Funding)	('Columbia Bank', 'ORG')('Sixth', 'ORDINAL')	-
11/16/2020, 15:44:56	11/16/2020, 15:30:00	PRNewswire -Sports	Harlem Globetrotters Select World Series Winner, Star NFL Quarterback And Award-Winning Actor In 2020 Player Draft	https://www.prnewswire.com:443/news-releases/harlem-globetrotters-select-world-series-winner-star-nfl-quarterback-and-award-winning-actor-in-2020-player-draft-301173584.html	ATLANTA, Nov. 16, 2020 /PRNewswire/ -- Today, the world-famous Harlem Globetrotters held their 14th annual player draft, selecting a wide array of talented prospects that includes a standout college player, a Super Bowl-winning quarterback, a 2020 World Series champion, as well as a viral...	(Possible_Funding)	Not Computed	('Harlem Globetrotters Select World Series Winner', 'ORG')('Star NFL Quarterback', 'ORG')('2020', 'DATE')	-
11/16/2020, 15:44:56	11/16/2020, 14:00:00	PRNewswire -Sports	Sports books Set Records as Opinions on Betting Shift	https://www.prnewswire.com:443/news-releases/sports-books-set-records-as-opinions-on-betting-shift-301173361.html	NEW YORK, Nov. 16, 2020 /PRNewswire/ -- As the legal infrastructure becomes more and more friendly towards sports betting across the country, announcements regarding investments in this sector have accelerated. For example, earlier in October, WynnBET, the digital gaming division of Wynn...	(No Keywords detect)	(Funding)	('Set Records as Opinions on Betting', 'ORG')	-
11/16/2020, 15:44:56	11/16/2020, 14:00:00	PRNewswire -Sports	Therabody™ Announces Its Acquisition Of RP Sports®, The Industry Leader In Clinical Pneumatic Compression, And The Launch Of The Recovery Lounge®	https://www.prnewswire.com:443/news-releases/therabody-announces-its-acquisition-of-rp-sports-the-industry-leader-in-clinical-pneumatic-compression-and-the-launch-of-the-recovery-lounge-301173593.html	LOS ANGELES, Nov. 16, 2020 /PRNewswire/ -- Therabody, formerly known as Theragun®, the global leader in tech wellness and creators of the percussive massage therapy space, announced today it has acquired RP Sports and its groundbreaking clinical technology product line, RecoveryPump®. The...	(M&A)	Not Computed	('The Launch Of The Recovery Lounge', 'WORK_OF_ART')	-
11/16/2020, 15:44:56	11/16/2020, 13:30:00	PRNewswire -Sports	Strava Announces $110 Million Financing in Partnership with TCV and Sequoia	https://www.prnewswire.com:443/news-releases/strava-announces-110-million-financing-in-partnership-with-tcv-and-sequoia-301173331.html	SAN FRANCISCO, Nov. 16, 2020 /PRNewswire/ -- Strava, the leading social platform for athletes, today announced that it has raised $110 million in a Series F financing round led by TCV and Sequoia Capital, with participation by Dragoneer Investment Group and existing investors including...	(Possible_Funding)	Not Computed	('Strava', 'ORG')('$110 Million', 'MONEY')	-
11/16/2020, 15:44:56	11/13/2020, 21:06:00	PRNewswire -Sports	New Jersey's Sportsbooks Hit $800m While Online Casinos Surpass Milestone of Their Own, According to PlayNJ	https://www.prnewswire.com:443/news-releases/new-jerseys-sportsbooks-hit-800m-while-online-casinos-surpass-milestone-of-their-own-according-to-playnj-301172980.html	ATLANTIC CITY, N.J., Nov. 13, 2020 /PRNewswire/ -- New Jersey's online and retail sportsbooks enjoyed their first-ever $800 million month, putting the state on the path to the best year in terms of wagering of any legal jurisdiction, a shocking achievement in such an unusual year,...	(No Keywords detect)	(Possible_Funding)	("New Jersey's", 'GPE')('$800m', 'MONEY')	-
11/16/2020, 15:44:58	11/16/2020, 20:27:52	BusinessJournal	Florida-based marketing firm moving Atlanta office into $160M West Midtown project	https://www.bizjournals.com/atlanta/news/2020/11/16/dalton-agency-west-midtown-office-move.html?ana=brss_1028	Marketing group The Dalton Agency is relocating its Atlanta office to a new $160 million project rising over West Midtown.	(No Keywords detect)	(Possible_Funding)	('Florida', 'GPE')('Atlanta', 'GPE')('160', 'MONEY')('West Midtown', 'LOC')	-
11/16/2020, 15:44:58	11/16/2020, 20:24:57	BusinessJournal	Aerospace founder reflects on sale to private equity-backed Redwire	https://www.bizjournals.com/jacksonville/news/2020/11/16/redwire-roccor-colorado-aerospace-startup-sale.html?ana=brss_1028	Doug Campbell explains what was attractive about making Roccor part of a larger business.	(Possible_M&A)	Not Computed		-
11/16/2020, 15:44:58	11/16/2020, 20:22:56	BusinessJournal	IBM adds to some DFW data centers, shutters others amid broader changes	https://www.bizjournals.com/dallas/news/2020/11/16/ibm-dallas-data-center.html?ana=brss_1028	IBM Cloud is investing in data centers even as some "are unsuitable for upgrading."	(No Keywords detect)	(Funding)	('IBM', 'ORG')	-
11/16/2020, 15:44:58	11/16/2020, 20:21:26	BusinessJournal	Jaguars owner Shad Khan donates $5 million to MOSH Genesis	https://www.bizjournals.com/jacksonville/news/2020/11/16/khan-mosh-genesis.html?ana=brss_1028	The museum is hoping to locate near Khan's Shipyards development.	(Possible_Funding)	Not Computed	('Jaguars', 'ORG')('Shad Khan', 'PERSON')('$5 million', 'MONEY')('MOSH Genesis', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 20:20:45	BusinessJournal	Flight Schedule Pro’s niche focus helps revenue soar	https://www.bizjournals.com/kansascity/news/2020/11/16/flight-schedule-pro-s-niche-focus-helps-revenue-so.html?ana=brss_1028	Co-founder and CEO Jasen Barnes talks about landing on the Inc. 5000 list for the first time and how the company is navigating growth.	(No Keywords detect)	(Possible_Funding)	('Flight Schedule Pro', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 20:19:24	BusinessJournal	Prominent gaming company FanDuel plans 'multi-million dollar' investment at Fairmount Park	https://www.bizjournals.com/stlouis/news/2020/11/16/prominent-gaming-company-fanduel-plans-multi-mill.html?ana=brss_1028	The gaming company said Monday that its investment into Fairmount will involve a “full revitalization” of the facility, with plans for capital improvements, new racing events and soon-to-open sportsbook.	(Funding)	Not Computed	('FanDuel', 'ORG')('Fairmount Park', 'FAC')	-
11/16/2020, 15:44:58	11/16/2020, 20:19:13	BusinessJournal	AgEagle reports record revenue in Q3	https://www.bizjournals.com/wichita/news/2020/11/16/ageagle-record-revenue-q3.html?ana=brss_1028	The drone company that now calls Wichita home reported $750,000 in sales in the third quarter.	(No Keywords detect)	(Possible_M&A)		-
11/16/2020, 15:44:58	11/16/2020, 20:18:35	BusinessJournal	Mall giants Simon and Taubman agree to modified merger deal	https://www.bizjournals.com/washington/news/2020/11/16/mall-giants-simon-and-taubman-moving-ahead.html?ana=brss_1028	The two mall owners announced their merger in February — and then came the coronavirus pandemic.	(M&A)	Not Computed	('Simon', 'PERSON')('Taubman', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 20:16:17	BusinessJournal	Cary brewery plots second location in town following acquisition	https://www.bizjournals.com/triangle/news/2020/11/16/cary-brewery-announces-expansion-with-second-locat.html?ana=brss_1028	A Cary brewery has unveiled plans for its second location in town after acquiring a competitor earlier this year.	(M&A)	Not Computed	('second', 'ORDINAL')	-
11/16/2020, 15:44:58	11/16/2020, 20:15:00	BusinessJournal	Tech unicorn Thrasio leases space in Radom Capital's redevelopment of former Stages theater	https://www.bizjournals.com/houston/news/2020/11/16/radom-capital-thrasio-former-stages-theater.html?ana=brss_1028	Houston-based Radom Capital has landed a key tenant for its adaptive reuse project in the one-time home of the Stages performing arts organization.	(No Keywords detect)	(Possible_Funding)	('Thrasio', 'PRODUCT')("Radom Capital's", 'ORG')	-
11/16/2020, 15:44:58	11/16/2020, 20:14:20	BusinessJournal	Expert: PNC's $11.6B acquisition of BBVA USA will bring significant changes to Houston market	https://www.bizjournals.com/houston/news/2020/11/16/houston-bbva-usa-pnc-acquisition-houston-market.html?ana=brss_1028	The major deal is expected to close by mid-2021.	(M&A)	Not Computed	('PNC', 'ORG')('BBVA USA', 'ORG')('Houston', 'GPE')	-
11/16/2020, 15:44:58	11/16/2020, 20:14:19	BusinessJournal	As Airbnb and DoorDash near IPOs, here's where they rank among Y Combinator’s most valuable alumni	https://www.bizjournals.com/sanjose/news/2020/11/16/here-are-y-combinators-most-11-valuable-alumni.html?ana=brss_1028	Airbnb and DoorDash are among Mountain View-based Y Combinator's most valuable companies. Here's a look at where they rank as they prepare to go public by the end of the year.	(IPOs)	Not Computed	('Airbnb', 'GPE')('DoorDash', 'FAC')('Y Combinator', 'PERSON')	-
11/16/2020, 15:44:58	11/16/2020, 20:09:06	BusinessJournal	Broward County high school coach accused of $1M PPP fraud	https://www.bizjournals.com/southflorida/news/2020/11/16/broward-high-school-coach-accused-of-1m-pp.html?ana=brss_1028	The high school coach received nearly $1 million in Covid-19 relief funds.	(No Keywords detect)	(Funding /Possible_Funding)	('Broward County', 'GPE')('$1M', 'MONEY')	-
11/16/2020, 15:44:58	11/16/2020, 20:07:01	BusinessJournal	World Class threatened with more foreclosures, including for downtown IHOP	https://www.bizjournals.com/austin/news/2020/11/16/world-class-facing-three-new-foreclosure-sales.html?ana=brss_1028	World Class has its hands full, between roughly 20 bankruptcies, multiple lawsuits and a political scandal. But lenders continue to circle and more foreclosure proceedings were recently filed. The properties at stake include the former home of Carmelo's Italian restaurant downtown, the former downtown music venue La Zona Rosa and the IHOP near Rainey Street.	(Bankruptcy)	Not Computed		-
11/16/2020, 15:44:58	11/16/2020, 20:04:50	BusinessJournal	Paylocity acquires workplace software startup as remote work persists	https://www.bizjournals.com/chicago/inno/stories/news/2020/11/16/paylocity-acquires-workplace-software-startup.html?ana=brss_1028	Paylocity, a human resources and payroll software maker, has acquired a California upstart that specializes in workplace organizational tools.	(M&A)	Not Computed		-
