11/17/2020, 16:38:59	11/17/2020, 13:00:00	Businesswire Merger	Veolia North America Acquires Boston-Based Meter-Reading Company	http://www.businesswire.com/news/home/20201117005189/en/Veolia-North-America-Acquires-Boston-Based-Meter-Reading-Company/	BOSTON--(BUSINESS WIRE)--Representing a growth strategy focused on clean energy, Veolia North America, through its energy subsidiary, SourceOne Inc., has acquired Energenix, a Boston-based utility meter reading and billing service that provides services throughout Eastern Massachusetts. The acquisition makes Veolia North America the leading provider of meter reading and billing services in the Northeast, with a portfolio of over 700 buildings and 200 customers. The offering represents a key com	(M&A)	Not Computed	('Veolia North America Acquires Boston', 'ORG')('Meter-Reading Company', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 13:00:00	Businesswire Merger	Republix Launches Its Offering to Consolidate the Fragmented Marketing Industry; To Provide Businesses Across North America a New Way to Grow	http://www.businesswire.com/news/home/20201117005400/en/Republix-Launches-Its-Offering-to-Consolidate-the-Fragmented-Marketing-Industry-To-Provide-Businesses-Across-North-America-a-New-Way-to-Grow/	TORONTO--(BUSINESS WIRE)--Republix, a new marketing technology company that unites top-tier agencies to clients, and clients to predictable results, today announces its official brand launch across North America. Created to unite a fragmented service-oriented industry that is rapidly evolving with the post-covid digital world, Republix connects businesses with the perfect combination of people, processes and technology. The company has recently acquired six agencies and is building its “Growth	(No Keywords detect)	(M&A)	('Republix Launches Its', 'PERSON')('North America', 'LOC')	-
11/17/2020, 16:38:59	11/17/2020, 13:00:00	Businesswire Merger	Valnet Continues to Build its Authority in the Entertainment and Pop Culture Verticals with the Acquisition of Collider.com	http://www.businesswire.com/news/home/20201117005444/en/Valnet-Continues-to-Build-its-Authority-in-the-Entertainment-and-Pop-Culture-Verticals-with-the-Acquisition-of-Collider.com/	MONTREAL--(BUSINESS WIRE)--Valnet Inc., an online media publisher, today announced it has acquired Collider.com, one of the Internet’s premiere voices in entertainment news. Collider is a recognized and trusted source for impactful entertainment content delivering the latest in movies and television. Every day, Collider covers the latest on what is happening in the industry with deep analysis and sharp commentary through insider interviews, news, insightful reviews, and thoughtful editorials. S	(M&A)	Not Computed	('Valnet Continues', 'PERSON')('Authority', 'ORG')('Collider.com', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 12:35:00	Businesswire Merger	Mogo Expands Into Global B2B Fintech Market with Acquisition of Digital Payments Technology Company Carta Worldwide	http://www.businesswire.com/news/home/20201117005741/en/Mogo-Expands-Into-Global-B2B-Fintech-Market-with-Acquisition-of-Digital-Payments-Technology-Company-Carta-Worldwide/	VANCOUVER, British Columbia--(BUSINESS WIRE)--Mogo Inc. (TSX:MOGO) (NASDAQ:MOGO) (“Mogo” or the “Company”), a financial technology company focused on empowering consumers with innovative digital financial solutions that help them get in control of their financial health, today announced it has reached a definitive agreement (the “Agreement”) to acquire Carta Solutions Holding Corporation, also known as Carta Worldwide (“Carta”), a leader in providing next-gen digital payments solutions, in an a	(M&A)	Not Computed	('Digital Payments Technology Company', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 12:00:00	Businesswire Merger	Ryan’s Acquisition of the Real Estate Tax Group Adds Expertise and Scale in Louisiana	http://www.businesswire.com/news/home/20201117005272/en/Ryan%E2%80%99s-Acquisition-of-the-Real-Estate-Tax-Group-Adds-Expertise-and-Scale-in-Louisiana/	DALLAS--(BUSINESS WIRE)-- #ryan--Ryan, a leading global tax services and software provider, announced the acquisition of the Real Estate Tax Group (RETG), a market leader in property tax consulting primarily serving clients in Alabama, Florida, Louisiana, Mississippi, and Texas. Based in New Orleans, Louisiana, RETG specializes in property tax consulting and appeals, real estate valuation, and economic development incentives procurement for clients in the hotel, office, retail, and commercial real esta	(M&A)	Not Computed	('the Real Estate Tax Group', 'ORG')('Louisiana', 'GPE')	-
11/17/2020, 16:38:59	11/17/2020, 11:00:00	Businesswire Merger	Bindley Capital Partners and ForeSight Medical Former CEO Brian Bell Acquire DentalWorks USA	http://www.businesswire.com/news/home/20201117005194/en/Bindley-Capital-Partners-and-ForeSight-Medical-Former-CEO-Brian-Bell-Acquire-DentalWorks-USA/	TAMPA, Fla.--(BUSINESS WIRE)-- #workerscompensation--Bindley Capital Partners and Brian Bell, the former CEO of ForeSight Medical have acquired DentalWorks USA.	(M&A)	Not Computed	('Bindley Capital Partners', 'ORG')('ForeSight Medical', 'ORG')('Brian Bell', 'PERSON')('DentalWorks USA', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 09:11:00	Businesswire Merger	Embassy REIT Announces Rs 98 billion ($1.3 billion) Acquisition of Embassy TechVillage	http://www.businesswire.com/news/home/20201117005576/en/Embassy-REIT-Announces-Rs-98-billion-1.3-billion-Acquisition-of-Embassy-TechVillage/	BENGALURU, India--(BUSINESS WIRE)-- #Acquisition--Embassy REIT Announces Rs 98 billion ($1.3 billion) Acquisition of Embassy TechVillage	(M&A)	Not Computed	('Embassy REIT Announces', 'GPE')('98 billion', 'MONEY')('$1.3 billion', 'MONEY')	-
11/17/2020, 16:38:59	11/16/2020, 22:20:00	Businesswire Merger	B. Riley Principal Merger Corp. II and Eos Energy Storage Complete Business Combination	http://www.businesswire.com/news/home/20201116006055/en/B.-Riley-Principal-Merger-Corp.-II-and-Eos-Energy-Storage-Complete-Business-Combination/	NEW YORK & EDISON, N.J.--(BUSINESS WIRE)--B. Riley Principal Merger Corp. II (NYSE: BMRG, BMRG WS, BMRG.U) (“BMRG”), a special purpose acquisition company sponsored by an affiliate of B. Riley Financial, Inc. (Nasdaq: RILY) (“B. Riley Financial”), and Eos Energy Storage, LLC, a leading manufacturer of safe, reliable, low-cost zinc battery storage systems, today announced the completion of their previously announced business combination. The business combination has a projected pro forma market	(M&A)	Not Computed	('B. Riley', 'PERSON')('Eos Energy Storage Complete Business Combination', 'ORG')	-
11/17/2020, 16:38:59	11/16/2020, 21:30:00	Businesswire Merger	Installed Building Products Announces the Acquisition of WeatherSeal Insulation Co., LLC	http://www.businesswire.com/news/home/20201116006020/en/Installed-Building-Products-Announces-the-Acquisition-of-WeatherSeal-Insulation-Co.-LLC/	COLUMBUS, Ohio--(BUSINESS WIRE)--Installed Building Products, Inc. (the “Company” or “IBP”) (NYSE: IBP), an industry-leading installer of insulation and complementary building products, announced today the acquisition of WeatherSeal Insulation Co., LLC (“WeatherSeal”). Founded in 1989, WeatherSeal is headquartered in Charlottesville, Virginia and primarily provides fiberglass and spray foam insulation services to residential customers. “With approximately $6.4 million of annual revenue, Weather	(M&A)	Not Computed	('LLC', 'ORG')	-
11/17/2020, 16:38:59	11/16/2020, 21:17:00	Businesswire Merger	Paramount Board of Directors Unanimously Rejects Unsolicited Proposal from Bow Street	http://www.businesswire.com/news/home/20201116006016/en/Paramount-Board-of-Directors-Unanimously-Rejects-Unsolicited-Proposal-from-Bow-Street/	NEW YORK--(BUSINESS WIRE)--Paramount Group, Inc. (NYSE: PGRE) (“Paramount” or the “Company”) today announced that its Board of Directors has unanimously rejected an unsolicited proposal received from Bow Street LLC (“Bow Street”) on November 4, 2020 to acquire all of the Company’s outstanding shares for between $9.50 and $10.00 per share in cash. Consistent with its fiduciary duties, the Paramount Board engaged extensively with Bow Street and carefully reviewed and considered Bow Street’s propo	(No Keywords detect)	(M&A)	('Paramount Board of Directors Unanimously Rejects Unsolicited', 'ORG')('Bow Street', 'FAC')	-
11/17/2020, 16:38:59	11/17/2020, 21:28:00	Businesswire Funding	Avolon Announces Upsize of Previously Announced Debt Tender Offers	http://www.businesswire.com/news/home/20201117006253/en/Avolon-Announces-Upsize-of-Previously-Announced-Debt-Tender-Offers/	DUBLIN--(BUSINESS WIRE)--Avolon Holdings Limited (“Avolon” or the “Company”), the international aircraft leasing company, announced today that Avolon Holdings Funding Limited, a Cayman Islands exempted company and a direct wholly-owned subsidiary of Avolon (“Avolon Holdings Funding”) and Park Aerospace Holdings Limited, a Cayman Islands exempted company and a direct wholly-owned subsidiary of Avolon (“Park” and, together with Avolon Holdings Funding, the “Offerors” each an “Offeror” and, togeth	(No Keywords detect)	(Funding)	('Avolon', 'NORP')	-
11/17/2020, 16:38:59	11/17/2020, 18:29:00	Businesswire Funding	MONAT Global Raises More Than $123,000 to Support Breast Cancer Nonprofits Through Sales of Pink Keychain	http://www.businesswire.com/news/home/20201117006155/en/MONAT-Global-Raises-More-Than-123000-to-Support-Breast-Cancer-Nonprofits-Through-Sales-of-Pink-Keychain/	MIAMI--(BUSINESS WIRE)-- #MONAT--MONAT Gratitude, Inc. raised more than $123,000 through sales of their limited-edition Breast Cancer Awareness Pink Keychain.	(Funding /Possible_M&A)	Not Computed	('MONAT Global', 'PERSON')('123,000', 'MONEY')	-
11/17/2020, 16:38:59	11/17/2020, 17:00:00	Businesswire Funding	Klaviyo Raises $200 Million in Series C Funding to Accelerate Growth for Superior E-Commerce Experiences &amp; Owned Marketing Results	http://www.businesswire.com/news/home/20201117006061/en/Klaviyo-Raises-200-Million-in-Series-C-Funding-to-Accelerate-Growth-for-Superior-E-Commerce-Experiences-Owned-Marketing-Results/	BOSTON--(BUSINESS WIRE)--Klaviyo Raises $200 Million in Series C Funding to Accelerate Growth for Superior E-Commerce Experiences & Owned Marketing Results	(Funding /Possible_Funding)	Not Computed	('Klaviyo Raises', 'ORG')('$200 Million', 'MONEY')	-
11/17/2020, 16:38:59	11/17/2020, 17:00:00	Businesswire Funding	Northstar Announces $10.7M in Funding to Support Employees&apos; Financial Wellness Through Personalized Advice and Automation	http://www.businesswire.com/news/home/20201117005505/en/Northstar-Announces-10.7M-in-Funding-to-Support-Employees-Financial-Wellness-Through-Personalized-Advice-and-Automation/	LOS ANGELES--(BUSINESS WIRE)--Northstar raises Series A funding to redefine financial wellness and employee benefits, through 1-on-1 CFP® advice and total rewards tools.	(Funding)	Not Computed	('Northstar Announces', 'ORG')('10.7', 'MONEY')('Financial Wellness Through Personalized Advice and Automation', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 15:50:00	Businesswire Funding	Riassunto: Paddle raccoglie 68 milioni di USD in finanziamenti di serie C per potenziare la prossima ondata di aziende B2B SaaS	http://www.businesswire.com/news/home/20201117005989/it/	LONDRA--(BUSINESS WIRE)--Paddle, la Revenue Delivery Platform per aziende B2B Software-as-a-Service (SaaS), oggi annuncia di aver raccolto 68 milioni di USD (52 milioni di sterline) in finanziamenti di serie C. L'ultimo finanziamento è stato condotto da FTV Capital, investitore di capitali in crescita incentrato sul settore in aziende innovative di tecnologia e servizi aziendali, servizi finanziari, elaborazioni di pagamenti e transazioni, con partecipazione da parte di Kindred Capital, Notion	(Possible_Funding)	Not Computed	('Riassunto', 'PERSON')('68 milioni', 'QUANTITY')('la prossima', 'PERSON')	-
11/17/2020, 16:38:59	11/17/2020, 15:48:00	Businesswire Funding	CORRECTING and REPLACING Upfront Healthcare Raises $11.5 Million in Series B Funding Round Led by Baird Capital and Co-Led by LRVHealth	http://www.businesswire.com/news/home/20201117005166/en/CORRECTING-and-REPLACING-Upfront-Healthcare-Raises-11.5-Million-in-Series-B-Funding-Round-Led-by-Baird-Capital-and-Co-Led-by-LRVHealth/	CHICAGO--(BUSINESS WIRE)--Upfront, a leading communication and patient engagement platform, raises $11.5 million in Series B funding, led by Baird Capital and LRVHealth	(Possible_Funding)	Not Computed	('$11.5 Million', 'MONEY')('Baird Capital', 'ORG')	-
11/17/2020, 16:38:59	11/17/2020, 15:45:00	Businesswire Funding	Yamaha Marine, Marine Industries Association of Southwest Florida and Tampa Bay Work Together to Bring Maintenance Certification Program to Ft. Myers Technical College	http://www.businesswire.com/news/home/20201117005956/en/Yamaha-Marine-Marine-Industries-Association-of-Southwest-Florida-and-Tampa-Bay-Work-Together-to-Bring-Maintenance-Certification-Program-to-Ft.-Myers-Technical-College/	FT. MYERS, Fla.--(BUSINESS WIRE)--As part of a continued effort to develop qualified marine technicians, Yamaha Marine and the Marine Industries Association of Southwest Florida and Tampa Bay (MIA of SWFL&amp;TB) teamed up to help provide the funding and equipment to make it possible for Ft. Myers Technical College (FMTC) to offer Yamaha’s new Maintenance Certification Program (MCP) to students during the 2020/2021 school year. MIA of SWFL&amp;TB contributed $10,000 toward the four modules of c	(No Keywords detect)	(Funding)	('Yamaha Marine', 'ORG')('Marine Industries Association of Southwest Florida', 'ORG')('Tampa Bay Work Together to Bring Maintenance Certification Program', 'ORG')('Myers Technical College', 'ORG')	-
