11/23/2020, 15:59:39	11/23/2020, 16:56:13	BusinessJournal	Inslee allocates $100M in grants, loans for Washington businesses	https://www.bizjournals.com/portland/news/2020/11/23/inslee-allocates-grant-loans-for-businesses.html?ana=brss_1028	The funds are part of a $135 million relief package for businesses, renters and low-income households. It comes in addition to the $50 million package he announced on Nov. 15.	(No Keywords detect)	(Possible_Funding)	('Inslee', 'ORG')('100', 'MONEY')('Washington', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 16:47:30	BusinessJournal	Tempe brain tumor therapy company garners $16M in capital raise	https://www.bizjournals.com/phoenix/news/2020/11/23/gt-medical.html?ana=brss_1028	A Tempe maker of a targeted brain tumor therapy has received another fresh chunk of capital. The company's CEO spoke to the Business Journal about what's next in the wake of the funding.	(Funding /Possible_Funding)	Not Computed	('Tempe', 'GPE')('$16M', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 16:46:34	BusinessJournal	Groundbreaking held for 19-story, 41-unit condo building in Tribeca	https://www.bizjournals.com/newyork/news/2020/11/23/groundbreaking-held-for-19-story-41-unit-condo-bu.html?ana=brss_1028	Real estate developer HAP Investments of New York is building the 110,000-square-foot luxury residential and retail development that's expected to be completed in 2022.	(No Keywords detect)	(Funding)	('condo building', 'PERSON')('Tribeca', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 16:39:09	BusinessJournal	Robin Williams' Marin County home finally sells	https://www.bizjournals.com/sanfrancisco/news/2020/11/23/robin-williams-tiburon-home-finally-sells-a.html?ana=brss_1028	The late comedian's last residence had originally asked $7.25 million but instead went for far less.	(Possible_M&A)	Not Computed	("Robin Williams'", 'PERSON')('Marin County', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 16:26:49	BusinessJournal	American Financial shareholders could reap gains of deal adding $400 million to capital	https://www.bizjournals.com/cincinnati/news/2020/11/23/american-financial-shareholders-could-reap-gains.html?ana=brss_1028	American Financial Group Inc. has reached a deal that is likely to pump up to $400 million into its excess capital coffers, with some of that money potentially coming back to shareholders.	(Possible_Funding)	Not Computed	('American', 'NORP')('$400 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 16:22:27	BusinessJournal	Malvern's Baudax Bio plans $12 million stock offering	https://www.bizjournals.com/philadelphia/news/2020/11/23/badaux-bio-malvern-stock-offering-anjeso-pain.html?ana=brss_1028	Proceeds from the offering could immediately double if warrants that are part of the deal are exercised right away.	(Possible_Funding)	Not Computed	('$12 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 16:21:00	BusinessJournal	Vornado puts efforts to sell S.F. skyscraper tied to Trump on hold	https://www.bizjournals.com/sanfrancisco/news/2020/11/23/vornado-sell-trump-owned-sf-skyscraper.html?ana=brss_1028	Vornado Realty Trust, which co-owns 555 California St. in S.F. and another prime tower in Midtown Manhattan together with the Trump Organization, has reportedly decided to stop the sales process.	(Possible_M&A)	Not Computed	('S.F.', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 16:18:25	BusinessJournal	Hiring roundup: Donatos has 1,000 open positions, plus Kroger and others adding jobs	https://www.bizjournals.com/columbus/news/2020/11/23/donatos-has-1-000-open-jobs-thanks-to-pandemic-sal.html?ana=brss_1028	Businesses that have seen a boost in sales amid the Covid-19 pandemic and/or already do a brisk holiday business are still pushing for employees.	(No Keywords detect)	(Possible_M&A)	('Donatos', 'PERSON')('1,000', 'CARDINAL')('Kroger', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 16:11:00	BusinessJournal	Lincoln Property and local church plan office tower, apartment high-rise near Preston Center	https://www.bizjournals.com/dallas/news/2020/11/23/preston-center-office-tower-apartments.html?ana=brss_1028	The project could cost $125 million to build.	(No Keywords detect)	(Possible_Funding)	('Lincoln Property', 'ORG')('Preston Center', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 16:08:17	BusinessJournal	Scotts Miracle-Gro completes acquisition of company that makes home-grow kits	https://www.bizjournals.com/columbus/news/2020/11/23/scotts-miracle-gro-completes-aerogrow-acquisition.html?ana=brss_1028	Scotts Miracle-Gro Co. has completed its acquisition of a maker of soilless indoor gardening equipment seven years after first investing.	(M&A)	Not Computed	('Scotts Miracle-Gro', 'PERSON')	-
11/23/2020, 15:59:39	11/23/2020, 16:01:37	BusinessJournal	Strikes Unlimited property in Rocklin sold for $10 million	https://www.bizjournals.com/sacramento/news/2020/11/23/strikes-unlimited-property-in-rocklin-sold.html?ana=brss_1028	Nearly a decade after an investor bought it out of bankruptcy receivership just after the Great Recession, a retail entertainment destination property in Rocklin has sold for far more.	(Possible_Funding)	Not Computed	('Rocklin', 'GPE')('$10 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 16:00:00	BusinessJournal	Paula's Donuts is only part of what's building hype in the Larkin District	https://www.bizjournals.com/buffalo/news/2020/11/23/for-all-the-development-its-paula-donuts.html?ana=brss_1028	The Larkin district has more than $150 million in developments, most in the last decade. They've transformed an overlooked area into a trendy development district.	(No Keywords detect)	(Possible_Funding)	('Paula', 'PERSON')('Donuts', 'PERSON')('the Larkin District', 'LOC')	-
11/23/2020, 15:59:39	11/23/2020, 15:47:03	BusinessJournal	SEPTA, losing $1M in revenue a day, faces uncertain financial future	https://www.bizjournals.com/philadelphia/news/2020/11/23/septa-losing-1-m-a-day-braces-financial-future.html?ana=brss_1028	SEPTA's operating budget is facing a $350 million shortfall as a result of Covid-19, and even CARES Act funding may not be enough to keep the transit system from cutting lines, closing stations or raising fares.	(No Keywords detect)	(Funding)	('SEPTA', 'ORG')('$1M', 'MONEY')('a day', 'DATE')	-
11/23/2020, 15:59:39	11/23/2020, 15:37:48	BusinessJournal	MAI Capital Management buys St. Louis-based financial planning firm	https://www.bizjournals.com/cleveland/news/2020/11/23/mai-capital-management-buys-st-louis-based-financ.html?ana=brss_1028	Cleveland-based wealth management company MAI said Greenway Family Office provides planning services for its high-net-worth family and business owner clients.	(M&A)	Not Computed	('MAI Capital Management', 'ORG')('St. Louis', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 15:35:16	BusinessJournal	San Mateo cloud storage company Backblaze may seek $1B valuation in IPO	https://www.bizjournals.com/sanjose/news/2020/11/23/backblaze-may-go-public-next-year-at-1b-valuation.html?ana=brss_1028	News of the plan comes amid a run of IPOs by Bay Area tech companies after none going public this year until mid-September.	(IPOs)	Not Computed	('San Mateo', 'GPE')('Backblaze', 'PERSON')('$1B valuation', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 15:33:54	BusinessJournal	Popular Texas taco chain gets investment from T. Rowe Price to support national expansion	https://www.bizjournals.com/baltimore/news/2020/11/23/torchys-tacos-locations-to-spread-across-america.html?ana=brss_1028	The Austin-based company announced Nov. 20 hundreds of millions of dollars in fresh funding from investors including T. Rowe Price, as well as a new vision for expansion.	(Funding)	Not Computed	('Texas', 'GPE')('T. Rowe Price', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 15:33:18	BusinessJournal	Churchill Downs Racetrack adding new turf course	https://www.bizjournals.com/louisville/news/2020/11/23/churchill-downs-racetrack-adding-new-turf-course.html?ana=brss_1028	The $10 million project is expected to be completed by 2022 and will increase the number of turf races at the track.	(No Keywords detect)	(Possible_Funding)	('Churchill Downs Racetrack', 'PERSON')	-
11/23/2020, 15:59:39	11/23/2020, 15:30:58	BusinessJournal	Cell tower company Vertical Bridge acquires wireless infrastructure builder Eco-Site	https://www.bizjournals.com/southflorida/news/2020/11/23/vertical-bridge-acquires-eco-site.html?ana=brss_1028	The company's co-founders have joined Vertical Bridge's executive team as a result of the deal.	(M&A)	Not Computed	('Vertical Bridge', 'FAC')	-
11/23/2020, 15:59:39	11/23/2020, 15:25:56	BusinessJournal	Kemper buys insurance company American Access Casualty Company for $370 million	https://www.bizjournals.com/chicago/news/2020/11/23/kemper-buys-downers-grove-insurance-company-for-3.html?ana=brss_1028	American Access Casualty specializes in automobile insurance directed towards the Hispanic community.	(M&A /Possible_Funding)	Not Computed	('Kemper', 'ORG')('American Access Casualty Company', 'ORG')('$370 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 15:15:54	BusinessJournal	Enterprise Holdings pledges $120M to racial equity, hunger organizations	https://www.bizjournals.com/stlouis/news/2020/11/23/enterprise-pledges-120m-to-racial-equity-hunger.html?ana=brss_1028	The investments include $55 million for a new initiative focused on closing social and racial equity gaps, and $65 million toward an existing program focused on fighting food insecurity.	(No Keywords detect)	(Possible_Funding)	('Enterprise Holdings', 'ORG')('120', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 15:11:13	BusinessJournal	Urban Land Institute encourages city to take its time with due diligence on Lot J proposal	https://www.bizjournals.com/jacksonville/news/2020/11/17/urban-land-institute-joins-growing.html?ana=brss_1028	As the city continues to review Shad Khan’s proposed redevelopment of Lot J, ULI adds its voice to calls for more due diligence.	(Possible_Funding)	Not Computed	('Urban Land Institute', 'ORG')('Lot J', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 15:03:30	BusinessJournal	Exclusive: Industrial project in Aurora to expand by 274 acres	https://www.bizjournals.com/denver/news/2020/11/23/highpoint-industiral-park-aurora-expansion.html?ana=brss_1028	The latest land acquisitions will more than triple the size of the planned industrial park, which could reach 5 million square feet at full buildout.	(No Keywords detect)	(Possible_Funding)	('Aurora', 'GPE')('274 acres', 'QUANTITY')	-
11/23/2020, 15:59:39	11/23/2020, 14:56:34	BusinessJournal	Despite Covid, Black-owned businesses see Black Friday as an opportunity	https://www.bizjournals.com/sacramento/news/2020/11/23/black-owned-businesses-shop-black-friday.html?ana=brss_1028	Local Black-owned businesses are hoping for sales that could propel them through the next few months.	(No Keywords detect)	(Possible_M&A)	('Covid', 'PERSON')('Black Friday', 'EVENT')	-
11/23/2020, 15:59:39	11/23/2020, 14:11:23	BusinessJournal	In the money Nov. 23: $116M raised by Austin startups	https://www.bizjournals.com/austin/news/2020/11/23/in-the-money-nov-23-116m-raised.html?ana=brss_1028	This weekly roundup of funding rounds raised and contracts scored is often a good resource for job seekers, real estate pros and anyone interested in keeping an eye on future competition or potential strategic partners.	(Funding)	Not Computed	('the money Nov. 23', 'DATE')('$116M', 'MONEY')('Austin', 'PERSON')	-
11/23/2020, 15:59:39	11/23/2020, 14:03:56	BusinessJournal	Group led by Wendy's bids to buy NPC International's Wendy's restaurants	https://www.bizjournals.com/kansascity/news/2020/11/23/wendys-leading-bid-to-acquire-struggling-franchis.html?ana=brss_1028	Wendy’s largest franchisee has a potential buyer: Wendy’s itself.	(M&A)	Not Computed	('Group', 'ORG')('Wendy', 'ORG')("NPC International's", 'ORG')("Wendy's", 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 13:52:39	BusinessJournal	American Express gives four local Black female entrepreneurs $25,000 grants	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/black-female-entrepreneurs.html?ana=brss_1028	The grants are part of a $2.5 million program to fund 100 small businesses.	(No Keywords detect)	(Funding /Possible_Funding)	('American Express', 'ORG')('four', 'CARDINAL')('25,000', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 13:51:34	BusinessJournal	How San Antonio became a finalist for U.S. Space Command HQ	https://www.bizjournals.com/austin/news/2020/11/23/how-san-antonio-became-finalist-for-us-space-comm.html?ana=brss_1028	A key visit with high-level military leaders might have sealed one of the finalist slots to land U.S. Space Command for San Antonio.	(No Keywords detect)	(Possible_Funding)	('San Antonio', 'GPE')('U.S. Space Command HQ', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 13:49:54	BusinessJournal	Chiefs' Hill turns endorsement into investment, design outlet	https://www.bizjournals.com/kansascity/news/2020/11/23/chiefs-hill-takes-stake-in-grip-boost.html?ana=brss_1028	The speedy receiver joins Chiefs teammate Patrick Mahomes in combining endorsements and investments.	(Funding)	Not Computed		-
11/23/2020, 15:59:39	11/23/2020, 13:45:00	BusinessJournal	Phoenix-based Sunstate Equipment to acquire 2 companies in Pacific Northwest	https://www.bizjournals.com/phoenix/news/2020/11/23/phoenix-sunstate-equipment-acquisition.html?ana=brss_1028	The longtime Valley construction equipmnent rental company plans to expand its new trench safety division with the acquisitions.	(M&A)	Not Computed	('Phoenix', 'GPE')('Sunstate Equipment', 'ORG')('2', 'CARDINAL')('Pacific Northwest', 'LOC')	-
11/23/2020, 15:59:39	11/23/2020, 13:42:11	BusinessJournal	Spence Asset Management's investment portfolio may be stronger than ever	https://www.bizjournals.com/albuquerque/news/2020/11/23/spence-asset-managements-portfolio-performing-well.html?ana=brss_1028	"Honestly, we've had one of the best years performance-wise this year," said Vice President Sheila Walton.	(Funding)	Not Computed	("Spence Asset Management's", 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 13:38:42	BusinessJournal	KC-area foundations help secure grant to help low-income people buy produce	https://www.bizjournals.com/kansascity/news/2020/11/23/foundations-help-usda-grant-snap-produce.html?ana=brss_1028	The program helps people receiving food stamps to double their money's worth of fresh produce.	(M&A)	Not Computed	('KC', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 13:32:07	BusinessJournal	Ohio's business climate again ranks among top states in U.S.	https://www.bizjournals.com/cleveland/news/2020/11/23/site-selection-magazine-ranks-ohios-business.html?ana=brss_1028	Inclusion on the list further shows why so many companies are investing in projects in the Buckeye State.	(No Keywords detect)	(Funding)	('Ohio', 'GPE')('U.S.', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 13:30:00	BusinessJournal	Milwaukee's Socialeads closes on $1.75M to grow artificial intelligence business	https://www.bizjournals.com/milwaukee/news/2020/11/23/socialeads-closes-on-1-75m-to-grow-business.html?ana=brss_1028	Existing investors were Northwestern Mutual, through its Cream City Venture Capital fund.	(No Keywords detect)	(Funding)	('Milwaukee', 'GPE')('Socialeads', 'GPE')('1.75', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 13:28:31	BusinessJournal	HelloFresh to acquire Chicago food startup Factor75 in $277M deal	https://www.bizjournals.com/chicago/inno/stories/news/2020/11/23/hellofresh-acquires-factor75.html?ana=brss_1028	Chicago's Factor75, a ready-to-eat meal startup, is being acquired by HelloFresh in a deal worth up to $277 million.	(M&A)	Not Computed	('Chicago', 'GPE')('277', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 13:25:20	BusinessJournal	The week in bankruptcies: A Memphis church and an Arkansas caregiver service	https://www.bizjournals.com/memphis/news/2020/11/23/the-week-in-bankruptcies-memphis-church.html?ana=brss_1028	A Memphis church, an Arkansas caregiver service, and a Little Rock dumpster company have filed for bankruptcy this week.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Memphis', 'ORG')('Arkansas', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 13:13:13	BusinessJournal	How N.C.'s largest banks are stepping up their ESG initiatives — and why it's more important than ever	https://www.bizjournals.com/triad/news/2020/11/23/banks-on-environmental-social-governance-issues.html?ana=brss_1028	More companies are buying into environmental, social and governance initiatives — with Covid-19 adding a heightened sense of urgency.	(No Keywords detect)	(M&A)	('N.C.', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 13:06:27	BusinessJournal	WhiteStone retirement community undergoes $75 million expansion	https://www.bizjournals.com/triad/news/2020/11/23/whitestone-expansion.html?ana=brss_1028	WhiteStone retirement community shares plans for a $75 million expansion that will modernize the 100-year old facility.	(Possible_Funding)	Not Computed	('$75 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 13:01:38	BusinessJournal	Home reminiscent of Frank Lloyd Wright’s 'Fallingwater' sells for $6M	https://www.bizjournals.com/pittsburgh/news/2020/11/23/geneva-lake-home-sells-for-6-million.html?ana=brss_1028	Situated on 3.24 acres, the estate includes an 11-room, 4,094-square-foot home, pier, private dock and boating slips on Geneva Lake.	(Possible_M&A)	Not Computed	('Frank Lloyd Wright’s', 'PERSON')('6', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 12:51:50	BusinessJournal	Developer nets $52 million loan for major overhaul of RTP office portfolio	https://www.bizjournals.com/triangle/news/2020/11/23/longfellow-real-estate-rtp-lab-space.html?ana=brss_1028	A Boston-based developer is adding to its life sciences portfolio boom after landing a $52 million loan to convert an office park in RTP into lab space.	(Possible_Funding)	Not Computed	('$52 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 12:43:44	BusinessJournal	United Way to deliver 57,000 Thanksgiving meals/bundles in Allegheny County	https://www.bizjournals.com/pittsburgh/news/2020/11/23/united-way-thanksgiving-deliveries.html?ana=brss_1028	The food is being funded by the Students and Families Food Relief Fund, which began from the PNC Foundation's gift and then has been supplemented by CARES Act money that Allegheny County has provided.	(No Keywords detect)	(Funding)	('United Way', 'ORG')('57,000', 'CARDINAL')('Thanksgiving', 'NORP')('Allegheny County', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 12:32:19	BusinessJournal	Ohio's business climate again ranks among top states in U.S.	https://www.bizjournals.com/columbus/news/2020/11/23/site-selection-magazine-ranks-ohios-business.html?ana=brss_1028	Inclusion on the list further shows why so many companies are investing in projects in the Buckeye State.	(No Keywords detect)	(Funding)	('Ohio', 'GPE')('U.S.', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 12:19:40	BusinessJournal	Aramark awards $1.6M in bonuses to top executives despite thousands of Covid-19 layoffs	https://www.bizjournals.com/pittsburgh/news/2020/11/23/aramark-layoffs-executive-bonuses-pandemic.html?ana=brss_1028	Aramark recently reported a $94 million loss in the fourth quarter.	(No Keywords detect)	(Possible_Funding)	('Aramark', 'ORG')('thousands', 'CARDINAL')	-
11/23/2020, 15:59:39	11/23/2020, 12:19:21	BusinessJournal	Bamboo Equity Partners buys Brentwood industrial buildings for $3 million	https://www.bizjournals.com/stlouis/news/2020/11/23/bamboo-equity-partners-buys-brentwood-spread.html?ana=brss_1028	It's the second deal this year in the industrial park for Bamboo Equity Partners.	(M&A /Possible_Funding)	Not Computed	('Bamboo Equity Partners', 'ORG')('Brentwood', 'GPE')('$3 million', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 12:17:40	BusinessJournal	Ventures Roundup: Center for Black Innovation secures $2M investment; Chewy expands pharmacy business	https://www.bizjournals.com/southflorida/news/2020/11/23/ventures-roundup-11-20-2020.html?ana=brss_1028	The week's technology and venture news.	(Funding)	Not Computed	('2', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 12:09:32	BusinessJournal	First Commonwealth donates $100,000 to Dollar Energy Fund	https://www.bizjournals.com/pittsburgh/news/2020/11/23/first-commonwealth-donates-100-000-to.html?ana=brss_1028	Bank's contribution to assist more than 550 families in Pennsylvania and Ohio.	(Funding)	Not Computed	('First Commonwealth', 'ORG')('100,000', 'MONEY')('Dollar Energy Fund', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 12:03:18	BusinessJournal	Money Roundup: Fitness chain Youfit files for Chapter 11 bankruptcy; Oppenheimer & Co. recruits Miami’s Mercado Group	https://www.bizjournals.com/southflorida/news/2020/11/23/money-roundup-11-20-2020.html?ana=brss_1028	The week's banking, finance, economic development and sports business news.	(Bankruptcy)	Not Computed	('Chapter 11', 'LAW')('Oppenheimer & Co.', 'ORG')('Miami', 'GPE')('Mercado Group', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 12:01:08	BusinessJournal	Silicon Ranch Corporation to invest $55M in Georgia renewable energy project	https://www.bizjournals.com/atlanta/news/2020/11/23/silicon-ranch-corporation-to-invest-55m.html?ana=brss_1028	Silicon Ranch Corp. has plans to invest approximately $55 million in a new solar project in Houston County.	(Funding)	Not Computed	('Silicon Ranch Corporation', 'ORG')('55', 'MONEY')('Georgia', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 11:54:59	BusinessJournal	Herb Miller sells his Georgetown Power House	https://www.bizjournals.com/washington/news/2020/11/23/herb-miller-sells-his-georgetown-power-house.html?ana=brss_1028	The commercial building marked by its smoke stack is under new ownership.	(Possible_M&A)	Not Computed	('Herb Miller', 'PERSON')('Georgetown Power House', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 11:50:00	BusinessJournal	How Charlotte's largest banks are stepping up their ESG initiatives — and why it's more important than ever	https://www.bizjournals.com/charlotte/news/2020/11/23/banks-on-environmental-social-governance-issues.html?ana=brss_1028	More companies are buying into environmental, social and governance initiatives — with Covid-19 adding a heightened sense of urgency.	(No Keywords detect)	(M&A)	('Charlotte', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 11:21:08	BusinessJournal	Ohio's business climate again ranks among top states in U.S.	https://www.bizjournals.com/cincinnati/news/2020/11/23/site-selection-magazine-ranks-ohios-business.html?ana=brss_1028	Inclusion on the list further shows why so many companies are investing in projects in the Buckeye State.	(No Keywords detect)	(Funding)	('Ohio', 'GPE')('U.S.', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 11:00:00	BusinessJournal	Brandolini puts up for sale a portfolio of grocery-anchored shopping centers	https://www.bizjournals.com/philadelphia/news/2020/11/23/brandolini-puts-six-centers-up-for-sale.html?ana=brss_1028	Retail properties with grocery stores have remained a desirable investment during the pandemic.	(Possible_M&A)	Not Computed	('Brandolini', 'PERSON')	-
11/23/2020, 15:59:39	11/23/2020, 11:00:00	BusinessJournal	Judge grants broker right to sell Interstate Commodities headquarters, warehouse in Troy	https://www.bizjournals.com/albany/news/2020/11/23/broker-picked-to-sell-commodities-co-hq-in-troy.html?ana=brss_1028	The prospective sale is the latest step by the 73-year-old corn, grain and soybean trader to pay down some of its $25.5 million in debt that prompted Interstate Commodities to file for Chapter 11 bankruptcy protection in August.	(Possible_M&A)	Not Computed	('Interstate Commodities', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 11:00:00	BusinessJournal	Saratoga startup Free Form Fibers raises $2.5M to scale up operations	https://www.bizjournals.com/albany/news/2020/11/23/free-form-fibers-raises-2-point-5-million.html?ana=brss_1028	"By adding these production tools, we'll be able to go from providing grams-level of material to actually selling pounds and kilograms of material to our potential customers and collaborators," said CEO Shay Harrison.	(Funding)	Not Computed	('$2.5', 'MONEY')	-
11/23/2020, 15:59:39	11/23/2020, 11:00:00	BusinessJournal	BestSelf sacrifices one Central Park program to boost approval on another	https://www.bizjournals.com/buffalo/news/2020/11/23/bestself-sacrifices-one-program-to-boost-approval.html?ana=brss_1028	The initial $24 million project included a second building to house a 22-unit complex to replace BestSelf’s existing Lighthouse program.	(No Keywords detect)	(Possible_Funding)	('Central Park', 'LOC')	-
11/23/2020, 15:59:39	11/23/2020, 10:00:00	BusinessJournal	Dayton Interventional Radiology plans regional expansion	https://www.bizjournals.com/dayton/news/2020/11/23/business-of-the-year-dayton-interventional.html?ana=brss_1028	A local healthcare practice is garnering some attention from a Fortunate 500 company that wants to utilize its innovative, low-cost model to expand with new locations throughout the region.	(No Keywords detect)	(Possible_Funding)	('Dayton Interventional Radiology', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 07:56:34	BusinessJournal	HART pulls out of P3 agreement, works with city to formulate new plan	https://www.bizjournals.com/pacific/news/2020/11/22/hart-pulls-out-of-p3-works-with-city-for-new-plan.html?ana=brss_1028	Honolulu Mayor Kirk Caldwell and Honolulu Authority for Rapid Transportation CEO Andrew Robbins held a joint press conference Friday, announcing that the public-private partnership procurement, or P3, will no longer be pursued.	(Possible_Funding)	Not Computed	('HART', 'ORG')	-
11/23/2020, 15:59:39	11/23/2020, 04:00:00	BusinessJournal	Dream Getaways: $27.5M Scottsdale mansion tops list of most expensive homes listed in Arizona	https://www.bizjournals.com/twincities/news/2020/11/22/scottsdale-luxury-home-listed-for.html?ana=brss_1028	The luxury real estate broker who sold a home for a record-breaking $24.1 million in October has another Valley residence listed for $27.5 million — which if sold would break her own record.	(No Keywords detect)	(Possible_Funding)	('Dream Getaways', 'PERSON')('$27.5', 'MONEY')('Arizona', 'GPE')	-
11/23/2020, 15:59:39	11/23/2020, 00:00:00	BusinessJournal	Waukesha to create new affordable housing programs with about $1.8 million in TIF funds	https://www.bizjournals.com/milwaukee/news/2020/11/22/waukesha-to-create-affordable-housing-programs.html?ana=brss_1028	The city of Waukesha could dedicate about $1.8 million to promote owner-occupied affordable housing under a practice allowed under state law that Milwaukee also recently employed.	(Funding /Possible_Funding)	Not Computed	('about $1.8 million', 'MONEY')('TIF', 'ORG')	-
11/23/2020, 15:59:39	11/22/2020, 18:00:00	BusinessJournal	Woman-led land investment firm closes on two Valley properties	https://www.bizjournals.com/phoenix/news/2020/11/22/land-investment-firm-closes-valley-properties.html?ana=brss_1028	The newly formed firm is in escrow on another parcel in the Valley and has plans to make other acquisitions. The firm is looking to create opportunities to invest in land for those who don't typically look at real estate, such as doctors, attorneys and others who are seeking to diversify their investments.	(Funding /Possible_Funding)	Not Computed	('two', 'CARDINAL')('Valley', 'LOC')	-
11/23/2020, 15:59:39	11/22/2020, 17:55:16	BusinessJournal	40 Under 40 honoree: Vyasa Sai with Intel Corp.	https://www.bizjournals.com/sacramento/news/2020/11/22/40-under-40-honoree-vyasa-sai-with-intel-corp.html?ana=brss_1028	Vyasa Sai's scientific research has garnered international recognition, including receiving the 2018 AIM Global Ted Williams Award, for his contributions to the development of the mobility industry.	(No Keywords detect)	(Possible_Funding)	('40 Under 40', 'CARDINAL')('Vyasa Sai', 'PERSON')('Intel Corp.', 'ORG')	-
11/23/2020, 15:59:39	11/22/2020, 17:37:55	BusinessJournal	Dallas fintech company sees strong growth as life insurance demand rises	https://www.bizjournals.com/dallas/news/2020/11/22/bestow-life-insurance-dallas.html?ana=brss_1028	Bestow is ramping up sales and adding employees as 2020 helps accelerates demand.	(No Keywords detect)	(Possible_M&A)	('Dallas', 'GPE')('fintech company', 'ORG')	-
11/23/2020, 15:59:39	11/22/2020, 00:12:30	BusinessJournal	BuzzFeed acquires HuffPost, signs a deal with Verizon Media	https://www.bizjournals.com/triad/news/2020/11/21/buzzfeed-acquires-huffpost-inks-deal-with-verizon.html?ana=brss_1028	“BuzzFeed is making this acquisition because we believe in the future of HuffPost and the potential it has to continue to define the media landscape for years to come,” said BuzzFeed CEO Jonah Peretti, a co-founder of HuffPost with Ariana Huffington.	(M&A)	Not Computed	('BuzzFeed', 'ORG')('HuffPost', 'ORG')('Verizon Media', 'ORG')	-
11/23/2020, 15:59:39	11/22/2020, 00:04:33	BusinessJournal	Epic Games adds real-time facial animation technology with acquisition	https://www.bizjournals.com/triad/news/2020/11/21/fortnite-maker-epic-games-acquires-hyprsense.html?ana=brss_1028	The ability to almost literally put yourself into a “Fortnite” battle could be coming, as Cary-based video game developer Epic Games has acquired real-time facial animation technology firm.	(M&A)	Not Computed		-
11/23/2020, 15:59:39	11/21/2020, 14:01:20	BusinessJournal	Topgolf CEO discusses merger with Callaway, continued international expansion	https://www.bizjournals.com/dallas/news/2020/11/21/topgolf-callaway.html?ana=brss_1028	Topgolf CEO Dolf Berle said it's unlikely Callaway will move to Dallas as part of the merger.	(M&A)	Not Computed	('Callaway', 'ORG')	-
11/23/2020, 15:59:39	11/21/2020, 13:45:16	BusinessJournal	Here's which Dayton arts groups landed $1.3M from Ohio Arts Council	https://www.bizjournals.com/dayton/news/2020/11/21/ohio-arts-council-awards-funding-to-local-groups.html?ana=brss_1028	A number of Dayton-area arts and culture groups are recipients of over $1 million in grants from the CARES (Coronavirus Aid, Relief, and Economic Security) Act.	(Possible_Funding)	Not Computed	('Dayton', 'ORG')('Ohio Arts Council', 'ORG')	-
11/23/2020, 15:59:39	11/21/2020, 10:52:42	BusinessJournal	New state regs could raise per-company cap on marijuana licenses	https://www.bizjournals.com/boston/news/2020/11/21/new-state-regs-could-raise-per-company-cap-on-mari.html?ana=brss_1028	Draft regulations approved by state cannabis regulators could effectively grow the cap on the number of delivery licenses and retail licenses one business owner can hold, furthering shaping the competitiveness of the market.	(Funding)	Not Computed		-
