12/07/2020, 16:00:32	12/07/2020, 20:38:36	BusinessJournal	QC Cash program aims to get major employers buying in to lift uptown restaurants, stores	https://www.bizjournals.com/charlotte/news/2020/12/07/uptown-card-program-aimed-at-lifting-merchants.html?ana=brss_1028	Battered restaurants and stores uptown hope to boost sales and visibility with a gift card program by Charlotte Center City Partners.	(No Keywords detect)	(Possible_M&A)		-
12/07/2020, 16:00:32	12/07/2020, 20:33:09	BusinessJournal	Rexnord's Zurn business to acquire Canadian washroom products firm	https://www.bizjournals.com/milwaukee/news/2020/12/07/rexnords-zurn-business-to-acquire-canadian.html?ana=brss_1028	Rexnord Corp.’s Zurn business entered an agreement to buy Hadrian Inc., a Canadian washroom partition and locker maker, in a transaction that Rexnord said would accelerate its strategy of Zurn becoming a leading supplier for “the connected washroom of the future.”	(M&A)	Not Computed	('Rexnord', 'ORG')('Canadian', 'NORP')	-
12/07/2020, 16:00:32	12/07/2020, 20:31:07	BusinessJournal	Maya Hotels expands local portfolio with opening of $20M Aloft property in Mooresville	https://www.bizjournals.com/charlotte/news/2020/12/07/maya-hotels-opens-20m-lake-norman-property.html?ana=brss_1028	Maya Hotels recently opened its second hotel in Mooresville — this year. The Charlotte developer has invested $40 million into those facilities.	(No Keywords detect)	(Possible_Funding)	('Maya Hotels', 'ORG')('20', 'MONEY')('Mooresville', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 20:29:38	BusinessJournal	Couture's financing comes into focus, including lead mortgage lender	https://www.bizjournals.com/milwaukee/news/2020/12/07/coutures-financing-comes-into-focus-including-le.html?ana=brss_1028	The 44-story Couture apartment development is securing a $103.5 million loan representing the bulk of its borrowing through the capital arm of national real estate firm JLL.	(Possible_Funding)	Not Computed		-
12/07/2020, 16:00:32	12/07/2020, 20:26:51	BusinessJournal	Japanese manufacturer acquires St. Louis medtech firm Veran Medical Technologies for $340M	https://www.bizjournals.com/stlouis/news/2020/12/07/japanese-manufacturer-acquires-veran.html?ana=brss_1028	Olympus, a manufacturer of medical devices, camera equipment and microscopes, said Friday it has reached an agreement to acquire Veran for up to $340 million	(M&A)	Not Computed	('Japanese', 'NORP')('St. Louis', 'GPE')('Veran Medical Technologies', 'ORG')('340', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 20:20:26	BusinessJournal	Gun maker Sturm, Ruger & Co. to expand Mayodan plant, create 60 new jobs	https://www.bizjournals.com/triad/news/2020/12/07/sturm-ruger-co-to-expand-plant-create-60-jobs.html?ana=brss_1028	The company will invest $10 million over three years.	(No Keywords detect)	(Possible_Funding)	('Sturm, Ruger & Co.', 'ORG')('Mayodan', 'NORP')('60', 'CARDINAL')	-
12/07/2020, 16:00:32	12/07/2020, 20:20:17	BusinessJournal	Co-living startup Starcity acquires rival co-living company Ollie	https://www.bizjournals.com/sanjose/news/2020/12/07/starcity-coliving-ollie-acquires-portfolio.html?ana=brss_1028	The move positions Starcity as a major global player in urban co-living spaces, boosting its proprietary technology capabilities and real estate portfolio.	(M&A)	Not Computed	('Starcity', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 20:12:26	BusinessJournal	Charlotte-based SPX Flow to acquire European company UTG Mixing Group	https://www.bizjournals.com/triangle/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.html?ana=brss_1028	Charlotte-based SPX Flow announced Monday it had come to an agreement to acquire UTG Mixing Group, which the industrial conglomerate hopes will lead to European growth.	(M&A)	Not Computed	('Charlotte', 'GPE')('SPX Flow', 'ORG')('European', 'NORP')('UTG Mixing Group', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 20:08:12	BusinessJournal	As Jaxport's finances stabilize, authority to seek more information from tenants	https://www.bizjournals.com/jacksonville/news/2020/12/07/jaxport-dec-2020-board-of-directors-meeting.html?ana=brss_1028	The port's metrics are getting back to the level they were a year ago.	(Possible_Funding)	Not Computed	('Jaxport', 'PERSON')	-
12/07/2020, 16:00:32	12/07/2020, 20:08:10	BusinessJournal	Baltimore edtech acquired by digital learning industry leader in $20M deal	https://www.bizjournals.com/baltimore/news/2020/12/07/baltimore-ethink-education-acquired-learning-tech.html?ana=brss_1028	The Baltimore company was founded in 2008 and creates online learning courses for customers.	(M&A)	Not Computed	('Baltimore', 'GPE')('20', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 20:07:14	BusinessJournal	Greystar buys Bellevue apartments for $127 million	https://www.bizjournals.com/nashville/news/2020/12/07/greystar-buys-bellevue-apartments-for-127-million.html?ana=brss_1028	Greystar Real Estate Partners bought a 598-unit complex in Bellevue for $127 million.	(Possible_Funding)	Not Computed	('Greystar', 'ORG')('Bellevue', 'GPE')('$127 million', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 19:58:27	BusinessJournal	Mark Ein's latest blank-check company maxed out its raise — and is attracting attention	https://www.bizjournals.com/washington/news/2020/12/07/mark-ein-spac-capital-investment.html?ana=brss_1028	It seems 2020 is shaping up to be the year of the SPAC, Ein said.	(Funding)	Not Computed	("Mark Ein's", 'PERSON')	-
12/07/2020, 16:00:32	12/07/2020, 19:55:54	BusinessJournal	Food Lion-anchored shopping center sells for $5.6 million in Clemmons	https://www.bizjournals.com/triad/news/2020/12/07/clemmons-shopping-center-sold.html?ana=brss_1028	The $5.6 million price includes three outparcels.	(Possible_M&A /Possible_Funding)	Not Computed	('$5.6 million', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 19:55:44	BusinessJournal	Fifth Third commits nearly $3 billion to racial equality, inclusion	https://www.bizjournals.com/chicago/news/2020/12/07/fifth-third-commits-28-billion-to-racial-equalit.html?ana=brss_1028	Fifth Third Bank has committed to investing $2.8 billion over the next three years in racial equality, equity and inclusion.	(No Keywords detect)	(Possible_Funding)	('Fifth Third', 'PERSON')('nearly $3 billion', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 19:52:27	BusinessJournal	Two new restaurants will bring hundreds of outdoor dining spaces to Alexandria this spring	https://www.bizjournals.com/washington/news/2020/12/07/shipping-containers-alexandria-waterfront-bar.html?ana=brss_1028	The new restaurants are coming to EYA's Robinson Landing.	(No Keywords detect)	(Possible_Funding)	('Two', 'CARDINAL')('hundreds', 'CARDINAL')('Alexandria', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 19:51:48	BusinessJournal	Department of Homeland Security, FEMA award Pittsburgh $10 million federal grant to preserve Mount Washington hillsides	https://www.bizjournals.com/pittsburgh/news/2020/12/07/pittsburgh-awarded-10-million-dollar-federal-grant.html?ana=brss_1028	"This project will help stabilize the slopes of Mount Washington to ensure that Pittsburghers’ safety."	(Possible_Funding)	Not Computed	('Department of Homeland Security', 'ORG')('FEMA', 'ORG')('Pittsburgh', 'GPE')('$10 million', 'MONEY')('Mount Washington', 'LOC')	-
12/07/2020, 16:00:32	12/07/2020, 19:50:43	BusinessJournal	USIO to offer millions of stock during mixed securities shelf offering	https://www.bizjournals.com/sanantonio/news/2020/12/07/usio-mixed-securities-shelf-offering.html?ana=brss_1028	The company plans to to spread out multiple stock offerings worth over $30 million.	(Possible_Funding)	Not Computed	('millions', 'CARDINAL')	-
12/07/2020, 16:00:32	12/07/2020, 19:50:38	BusinessJournal	Healthpeak Properties invests $720M in Cambridge lab, office buy	https://www.bizjournals.com/boston/news/2020/12/07/healthpeak-properties-invests-720m-in-cambridge-l.html?ana=brss_1028	It’s the latest large lab buy in West Cambridge for the Denver-based REIT.	(Possible_Funding)	Not Computed	('Healthpeak Properties', 'ORG')('720', 'MONEY')('Cambridge', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 19:50:06	BusinessJournal	Jesse Holland opens first 'iBuying' real estate brokerage in Albany region	https://www.bizjournals.com/albany/news/2020/12/07/jesse-holland-new-abode-institutional-buyers-homes.html?ana=brss_1028	The "i" stands for institutional: large, national companies that want to invest in residential real estate either to turn around and sell homes at a profit or hold onto them as landlords and collect rent from tenants.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Jesse Holland', 'PERSON')('first', 'ORDINAL')('Albany', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 19:40:00	BusinessJournal	Why a luxury charter service in Kinston secured millions in PPP loans	https://www.bizjournals.com/triangle/news/2020/12/07/luxury-charter-service-north-carolina-ppp-loans.html?ana=brss_1028	The company, through its subsidiaries, secured more than $4.5 million in loans through the Paycheck Protection Program.	(Possible_Funding)	Not Computed	('Kinston', 'GPE')('millions', 'CARDINAL')	-
12/07/2020, 16:00:32	12/07/2020, 19:39:57	BusinessJournal	WeWork sues Capitol Crossing owner over millions in tenant buildout costs	https://www.bizjournals.com/washington/news/2020/12/07/wework-pgp-feud-over-capitol-crossing-lease.html?ana=brss_1028	It's the second lawsuit the New York-based coworking space provider has filed against one of its landlords in the D.C. region amid speculation over the company's financial footing in the age of the coronavirus.	(Possible_Funding)	Not Computed	('Capitol Crossing', 'ORG')('over millions', 'CARDINAL')	-
12/07/2020, 16:00:32	12/07/2020, 19:39:11	BusinessJournal	California furniture company establishing East Coast presence in High Point	https://www.bizjournals.com/triad/news/2020/12/07/ariston-hospitality-expanding-to-high-point.html?ana=brss_1028	The company is investing $1 million, creating at least 15 new jobs at a vacant site that is in both Guilford and Randolph counties.	(No Keywords detect)	(Possible_Funding)	('California', 'GPE')('East Coast', 'LOC')	-
12/07/2020, 16:00:32	12/07/2020, 19:37:37	BusinessJournal	The Funded: Coursera, Intapp may join the IPO parade next year	https://www.bizjournals.com/sanjose/news/2020/12/07/2-bay-area-companies-test-waters-for-an-ipo.html?ana=brss_1028	Several Bay Area companies set price targets for what may be the busiest December for IPOs here, while others are exploring making their Wall Street debuts next year.	(Funding /IPOs)	Not Computed	('Coursera', 'PERSON')('Intapp', 'ORG')('next year', 'DATE')	-
12/07/2020, 16:00:32	12/07/2020, 19:35:56	BusinessJournal	Is Goldman Sachs next to join Wall Street's exodus to South Florida?	https://www.bizjournals.com/newyork/news/2020/12/07/goldman-sachs-asset-management-south-florida.html?ana=brss_1028	The multinational investment bank is contemplating a move away from New York City.	(No Keywords detect)	(Possible_Funding)	('Goldman Sachs', 'ORG')('Florida', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 19:28:35	BusinessJournal	Pittsburgh's biggest private equity firm confirms Winnipeg acquisition by portfolio company	https://www.bizjournals.com/pittsburgh/news/2020/12/07/incline-equity-confirms-winnipeg-deal.html?ana=brss_1028	Incline bought Profile Products two years ago and, yes, it's gathered moss literally with new deal.	(M&A)	Not Computed	('Pittsburgh', 'GPE')('Winnipeg', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 19:22:17	BusinessJournal	Charlotte-based SPX Flow to acquire European company UTG Mixing Group	https://www.bizjournals.com/charlotte/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.html?ana=brss_1028	Charlotte-based SPX Flow announced Monday it had come to an agreement to acquire UTG Mixing Group, which the industrial conglomerate hopes will lead to European growth.	(M&A)	Not Computed	('Charlotte', 'GPE')('SPX Flow', 'ORG')('European', 'NORP')('UTG Mixing Group', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 19:16:56	BusinessJournal	Exclusive: Former Vology CEO Barry Shevlin is the latest Tampa Bay tech founder to launch an investment firm	https://www.bizjournals.com/tampabay/news/2020/12/07/former-vology-ceo-launches-investment-firm.html?ana=brss_1028	"This is the next slice of evolution in our companies that are growing up here," Shevlin said.	(Possible_Funding)	Not Computed	('Barry Shevlin', 'PERSON')('Tampa Bay', 'LOC')	-
12/07/2020, 16:00:32	12/07/2020, 19:13:51	BusinessJournal	Banking ranking: Top 10 banks that doled out the most PPP funds in Memphis area	https://www.bizjournals.com/memphis/news/2020/12/07/banking-ranking-ppp-memphis-area.html?ana=brss_1028	A total of $1.83 billion in PPP funds were approved for Memphis-area companies. Here are the top 10 banks to give out the most locally, and to the most number of businesses.	(Funding)	Not Computed	('10', 'CARDINAL')('Memphis', 'GPE')	-
12/07/2020, 16:00:32	12/07/2020, 19:12:26	BusinessJournal	Airbnb boosts IPO targets, could be valued as high as $42B	https://www.bizjournals.com/sanjose/news/2020/12/07/airbnb-ipo-tweaks-numbers-raises-demand-questions.html?ana=brss_1028	When it goes public later this week, its valuation could be as high as $42 billion, making it the most highly valued alumnus of the Mountain View-based Y Combinator accelerator program.	(IPOs)	Not Computed	('Airbnb', 'GPE')('as high as $42B', 'MONEY')	-
12/07/2020, 16:00:32	12/07/2020, 19:06:22	BusinessJournal	As Tampa developers prepare to deliver 1M square feet of office space, new JLL report says workers are banking on hybrid arrangements post-pandemic	https://www.bizjournals.com/tampabay/news/2020/12/07/workers-hope-hybrid-working-arrangements-endure.html?ana=brss_1028	Seventy-two percent of employees want to continue working from home after the pandemic has passed — and that will have a meaningful effect in the Tampa Bay area, where 1 million square feet of office space is set to open in 2021.	(No Keywords detect)	(Possible_Funding)	('Tampa', 'GPE')('1M square feet', 'QUANTITY')('JLL', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 19:06:17	BusinessJournal	Silicon Valley startup Upstart doubling its Short North office after upcoming IPO	https://www.bizjournals.com/columbus/news/2020/12/07/silicon-valley-based-upstart-doubling-columbus-hq2.html?ana=brss_1028	A Silicon Valley consumer lending startup heading for an IPO plans to double its "HQ2" office in Columbus to 500 jobs.	(IPOs)	Not Computed	('Silicon Valley', 'LOC')('Short North', 'ORG')	-
12/07/2020, 16:00:32	12/07/2020, 19:05:37	BusinessJournal	British billionaires acquire $135M mortgage behind Bal Harbour Resort	https://www.bizjournals.com/southflorida/news/2020/12/07/135m-bal-harbour-resort-mortgage-acquired.html?ana=brss_1028	This isn't the first major purchase the Reuben brothers have made in South Florida since the onset of the Covid-19 pandemic.	(M&A)	Not Computed	('British', 'NORP')('135', 'MONEY')('Bal Harbour Resort', 'FAC')	-
