11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Baring Private Equity Asia will acquire Virtusa (Nasdaq: VRTU), a Southborough, Mass.-based information tech company for about $2 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('VRTU', 'PERSON')('Southborough', 'GPE')('about $2 billion', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Billhighway, backed by Lovell Minnick Partners, acquired Impexium, a McLean, Va.-based maker of software for managing associations. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Billhighway', 'ORG')('Lovell Minnick Partners', 'ORG')('Impexium', 'ORG')('McLean', 'ORG')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Turnspire Capital Partners acquired the Goodyear Air Springs, a Fairlawn, Oh.-based provider of air springs to vehicles from EnPro Industries, Inc. (NYSE: NPO). Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Turnspire Capital Partners', 'ORG')('Goodyear Air Springs', 'ORG')('Fairlawn', 'LOC')('EnPro Industries,', 'ORG')('NYSE', 'ORG')('NPO', 'ORG')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 DWS invested in DataLink Software, a Tampa, Fla.-based healthcare technology company backed by Revelstoke Capital Partners that connects health care providers with payers. Financial terms weren’t disclosed. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('DWS', 'ORG')('DataLink Software', 'GPE')('Tampa', 'GPE')('Revelstoke Capital Partners', 'ORG')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Hospice Source, owned by TCP, acquired Superior Healthcare, a Martinez, Calif.-based hospice medical equipment provider. Financial terms weren’t disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('TCP', 'ORG')('Superior Healthcare', 'ORG')('Martinez', 'GPE')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 BlackRock agreed to acquire Aperio, a provider of indexing solutions, from Golden Gate Capital and Aperio employees for $1.1 billion in cash. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('BlackRock', 'ORG')('Aperio', 'ORG')('Golden Gate Capital', 'ORG')('Aperio', 'ORG')('$1.1 billion', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 McCormick & Company (NYSE: MKC) agreed to acquire Cholula, a hot sauce brand, from L Catterton for $800 million. 	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('McCormick & Company', 'ORG')('NYSE', 'ORG')('MKC', 'ORG')('Cholula', 'PERSON')('L Catterton', 'GPE')('$800 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 HelloFresh agreed to acquire Factor75, a Batavia, Ill.-based provider of fully-prepared meals for up to $277 million. 	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('HelloFresh', 'ORG')('Factor75', 'PERSON')('Batavia', 'GPE')('up to $277 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Kahoot! acquired Drops, a Tallinn, Estonia-based language learning platform, for up to $50 million.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Kahoot', 'PERSON')('Drops', 'PERSON')('Tallinn', 'LOC')('Estonia', 'GPE')('up to $50 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Ozon Holdings, a Russian e-commerce retailer, raised $990 million in its IPO, more than anticipated. Backers include Baring Vostok Capital Partners and Index Ventures. Read more. 	https://www.sec.gov/Archives/edgar/data/1822829/000119312520299314/d29162df1a.htm		(Funding /Possible_Funding /IPOs)	Not Computed	('Ozon Holdings', 'ORG')('Russian', 'NORP')('$990 million', 'MONEY')('Baring Vostok Capital Partners', 'ORG')('Index Ventures', 'ORG')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Metromile, a San Francisco-based digital auto insurer, will combine with Insurance Acquisition Corp. II, a SPAC sponsored by Cohen & Company. The combined firm will have an estimated value of $1.3 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('San Francisco', 'GPE')('Insurance Acquisition Corp. II', 'ORG')('SPAC', 'ORG')('Cohen & Company', 'ORG')('$1.3 billion', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Tiga Acquisition, formed by Tiga Investments, raised $240 million. Read more. 	https://www.sec.gov/Archives/edgar/data/1820144/000114036120024557/nt10014005x3_s1.htm		(Funding)	Not Computed	('Tiga Investments', 'PERSON')('$240 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Spring Valley Acquisition, which is seeking a target in the clean energy and power industries, raised $200 million. Read more. 	https://www.sec.gov/Archives/edgar/data/1822966/000110465920128054/tm2029458-10_s1a.htm		(M&A /Funding /Possible_Funding)	Not Computed	('Spring Valley Acquisition', 'ORG')('$200 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 10X Capital Venture Acquisition, which is seeking a target in tech-enabled e-commerce, healthcare, and other industries, raised $175 million. Read more.	https://www.sec.gov/Archives/edgar/data/1821595/000121390020037210/fs12020a3_10xcapitalventure.htm		(M&A /Funding /Possible_Funding)	Not Computed	('$175 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Genesis Park Acquisition, which is seeking a target in the aviation and aerospace sectors, raised $150 million. Read more. 	https://www.sec.gov/Archives/edgar/data/1819810/000119312520299055/d48359ds1a.htm		(M&A /Funding /Possible_Funding)	Not Computed	('$150 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Breeze Holdings Acquisition, which is seeking a target in the oil and gas industry, raised $100 million. Read more. 	https://www.sec.gov/Archives/edgar/data/1817640/000119312520298767/d20689ds1a.htm		(M&A /Funding /Possible_Funding)	Not Computed	('Breeze Holdings Acquisition', 'ORG')('$100 million', 'MONEY')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Guitar Center Inc, a Westlake Village, Calif.-based instrument retailer, filed for bankruptcy protection. 	https://fortune.com/newsletter/termsheet/		(Bankruptcy)	Not Computed	('Guitar Center Inc', 'ORG')('Westlake Village', 'GPE')	-
11/24/2020, 17:00:39	11/24/2020, 17:00:39	Fortune	 Charlesbank, a Boston-based midmarket private equity firm, is seeking $3.25 billion for Charlesbank Equity Fund X. Read more.	https://www.wsj.com/articles/charlesbank-progresses-toward-3-25-billion-goal-for-new-flagship-fund-11606160444		(Funding)	Not Computed	('Charlesbank', 'ORG')('Boston', 'GPE')('$3.25 billion', 'MONEY')('Charlesbank Equity Fund X. Read', 'ORG')	-
11/24/2020, 17:00:42	11/24/2020, 00:00:00	PEProfessional	Chicago Pros Form Turnout Capital	https://peprofessional.com/2020/11/chicago-pros-form-turnout-capital/	Turnout Capital, a new lower middle-market private equity firm, has been formed to invest junior capital in small, growing businesses across a range of sectors. Turnout makes both control and non-control investments of subordinated debt and equity in North American-based companies with $5 million to $50 million of annual revenue and at least $1 million […]	(No Keywords detect)	(Possible_Funding)	('Chicago Pros Form Turnout Capital', 'ORG')	-
11/24/2020, 17:00:42	11/24/2020, 00:00:00	PEProfessional	Ampersand Closes New Fund, Acquires Three Portfolio Companies	https://peprofessional.com/2020/11/ampersand-closes-new-fund-acquires-three-portfolio-companies/	Ampersand Capital Partners has closed its oversubscribed $670 million Ampersand Continuation Fund LP and other related vehicles (together ACF). Ampersand formed ACF to acquire the equity interests of three portfolio companies – highlighted by Confluent Medical Technologies – that were held by earlier and now mature Ampersand funds. As part of ACF’s fundraising, Ampersand provided […]	(M&A /Funding)	Not Computed	('Ampersand Closes New Fund', 'ORG')('Three', 'CARDINAL')	-
11/24/2020, 17:00:42	11/23/2020, 00:00:00	PEProfessional	Live Cat Bounce	https://peprofessional.com/2020/11/live-cat-bounce/	Transactions completed in the third quarter of 2020 suggest a market stunned by the pandemic, but with a cat-like capacity to land on its feet. GF Data’s 228 active private equity contributors completed 50 transactions in the quarter meeting the data tracking firm’s parameters – Total Enterprise Value (TEV) of $10 million to $250 million […]	(No Keywords detect)	(Possible_Funding)	('Live Cat Bounce', 'PERSON')	-
11/24/2020, 17:00:42	11/19/2020, 00:00:00	PEProfessional	Teleo Closes $250 Million Inaugural Fund	https://peprofessional.com/2020/11/teleo-closes-250-million-inaugural-fund/	TELEO Capital Management has held and oversubscribed hard cap closing of its inaugural fund, TELEO Capital LP, with $250 million of capital. The firm’s first fund received capital from a range of institutional limited partners including endowments, insurance companies, pension funds, fund of funds and family offices. “We are honored to welcome such high-caliber institutional […]	(Funding /Possible_Funding)	Not Computed	('$250 Million', 'MONEY')	-
11/24/2020, 17:00:42	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
11/24/2020, 17:00:42	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
11/24/2020, 17:00:42	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
11/24/2020, 17:00:42	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
11/24/2020, 17:00:42	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/24/2020, 17:00:42	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/24/2020, 17:00:57	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/24/2020, 17:00:57	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/24/2020, 17:00:57	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/24/2020, 17:00:57	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/24/2020, 17:00:57	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/24/2020, 17:00:57	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
