11/12/2020, 15:09:12	11/12/2020, 13:00:00	Businesswire Merger	KYOCERA to Acquire 100% Ownership of California-Based SLD Laser	http://www.businesswire.com/news/home/20201112005440/en/KYOCERA-to-Acquire-100-Ownership-of-California-Based-SLD-Laser/	KYOTO, Japan--(BUSINESS WIRE)--Kyocera Corporation announced that it has concluded an agreement with California, U.S.-based SLD Laser to acquire 100% ownership of SLD Laser	(M&A /Possible_M&A)	Not Computed	('KYOCERA', 'ORG')('100%', 'PERCENT')('California', 'GPE')	-
11/12/2020, 15:09:12	11/12/2020, 12:28:00	Businesswire Merger	Bioceres Crop Solutions Corp. Acquires full Ownership of HB4® Soy and Strategic Intellectual Property Rights for Wheat	http://www.businesswire.com/news/home/20201112005533/en/Bioceres-Crop-Solutions-Corp.-Acquires-full-Ownership-of-HB4%C2%AE-Soy-and-Strategic-Intellectual-Property-Rights-for-Wheat/	ROSARIO, Argentina--(BUSINESS WIRE)--Bioceres Crop Solutions Corp. (“Bioceres” or the “Company”) (NYSE American: BIOX), a fully-integrated provider of crop productivity solutions designed to enable the transition of agriculture towards carbon neutrality, announced today that it has entered into definitive agreements for the acquisition of the remaining 50% ownership interest in Verdeca LLC (“Verdeca”) as well as strategic Intellectual Property assets related to soybean and wheat from Arcadia Bi	(M&A /Possible_M&A)	Not Computed	('Bioceres Crop Solutions Corp. Acquires full', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 12:00:00	Businesswire Merger	XL Fleet Generates Record Third Quarter 2020 Revenue	http://www.businesswire.com/news/home/20201112005378/en/XL-Fleet-Generates-Record-Third-Quarter-2020-Revenue/	BOSTON--(BUSINESS WIRE)--XL Fleet (“XL” or the “Company”), a leader in vehicle electrification solutions for commercial and municipal fleets, today announced that its revenue for the third quarter of 2020 was the highest for a single quarter in the Company’s history. XL achieved record quarterly total GAAP revenue of $6.3 million for the third quarter of 2020. In comparison, XL achieved $2.6 million in revenue for the third quarter in 2019, and approximately $7.2 million in revenue for the full	(No Keywords detect)	(Possible_Funding)		-
11/12/2020, 15:09:12	11/12/2020, 12:00:00	Businesswire Merger	Envision Pharma Group Acquires Two Labs to Advance Its Position as a Global Strategic Partner to Pharma and Create a Unique and Unrivaled Launch Excellence Offering	http://www.businesswire.com/news/home/20201112005513/en/Envision-Pharma-Group-Acquires-Two-Labs-to-Advance-Its-Position-as-a-Global-Strategic-Partner-to-Pharma-and-Create-a-Unique-and-Unrivaled-Launch-Excellence-Offering/	LONDON--(BUSINESS WIRE)--Envision Pharma Group acquires Two Labs to advance its position as a global strategic partner to pharma.	(M&A)	Not Computed	('Envision Pharma Group Acquires', 'ORG')('Two', 'CARDINAL')('Pharma', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 11:00:00	Businesswire Merger	Talkspace Announces Acquisition of Leading Relationship Counseling App Lasting	http://www.businesswire.com/news/home/20201112005199/en/Talkspace-Announces-Acquisition-of-Leading-Relationship-Counseling-App-Lasting/	NEW YORK--(BUSINESS WIRE)--Talkspace, the global leader in telebehavioral health, announced today that it has acquired Lasting, the leading relationship counseling app.	(M&A)	Not Computed		-
11/12/2020, 15:09:12	11/12/2020, 09:31:00	Businesswire Merger	United Fintech Launches to Transform Banks &amp; Fintechs in Capital Markets	http://www.businesswire.com/news/home/20201112005469/en/United-Fintech-Launches-to-Transform-Banks-Fintechs-in-Capital-Markets/	LONDON--(BUSINESS WIRE)-- #banks--United Fintech launches to transform banks and fintechs in capital markets. Its first senior hire and first of many fintech acquisitions are announced	(No Keywords detect)	(M&A)	('United Fintech Launches', 'ORG')('Transform Banks &amp', 'ORG')('Fintechs in Capital Markets', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 07:58:00	Businesswire Merger	COMMUNIQUE RELATIF A L’OFFRE PUBLIQUE D’ACHAT VISANT LES ACTIONS DE LA SOCIETE GROUPE OPEN INITIEE PAR LA SOCIETE New GO	http://www.businesswire.com/news/home/20201111005990/fr/	PARIS--(BUSINESS WIRE)--Regulatory News: Groupe Open (Paris:OPN) : Ce communiqué ne constitue pas une offre d’acquérir des titres. Agissant de concert avec Montefiore Investment V S.L.P., Monsieur Frédéric Sebag, Monsieur Laurent Sadoun, Monsieur Guy Mamou-Mani, Madame Valérie Benvenuto, SC Double Impact Investissement, Gadax Conseil, Avya Partners, Madame Léa Sebag, Madame Allison Sebag, Monsieur Zacharie Sebag, Monsieur Axel Mamou-Mani, Monsieur Gary Sadoun, Monsieur Michaël Sadoun et D&amp;A	(No Keywords detect)	(Funding)	('LA SOCIETE GROUPE OPEN INITIEE', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 07:55:00	Businesswire Merger	COMMUNIQUE DE PRESSE DU 12 NOVEMBRE 2020 : OFFRE PUBLIQUE D’ACHAT VISANT LES ACTIONS DE LA SOCIÉTÉ GROUPE OPEN INITIEE PAR New GO	http://www.businesswire.com/news/home/20201111005988/fr/	PARIS--(BUSINESS WIRE)--Regulatory News: Agissant de concert avec Montefiore Investment V S.L.P., Monsieur Frédéric Sebag, Monsieur Laurent Sadoun, Monsieur Guy Mamou-Mani, Madame Valérie Benvenuto, SC Double Impact Investissement, Gadax Conseil, Avya Partners, Madame Léa Sebag, Madame Allison Sebag, Monsieur Zacharie Sebag, Monsieur Axel Mamou-Mani, Monsieur Gary Sadoun, Monsieur Michaël Sadoun et D&amp;A PRESENTEE PAR PORTZAMPARC BNP PARIBAS GROUP Etablissement présentateur et garant MISE A D	(No Keywords detect)	(Funding)	('COMMUNIQUE DE PRESSE DU 12', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 07:25:00	Businesswire Merger	Electric Mobility in Germany: Total Acquires Charging Solutions and Becomes the Operator of a Network of 2,000 EV Charge Points	http://www.businesswire.com/news/home/20201111005984/en/Electric-Mobility-in-Germany-Total-Acquires-Charging-Solutions-and-Becomes-the-Operator-of-a-Network-of-2000-EV-Charge-Points/	BERLIN--(BUSINESS WIRE)--Regulatory News: Total (Paris:FP) (LSE:TTA) (NYSE:TOT) finalized the acquisition from the Viessmann group of Charging Solutions, the subsidiary specialized in Electric Vehicle charging infrastructure of its affiliate Digital Energy Solutions (DES). With this transaction, Total becomes the operator in Germany of a network of a 2,000 charge points installed at private businesses’ locations, including some of which are accessible to the general public. Total also reinforce	(M&A)	Not Computed	('Electric Mobility', 'ORG')('Germany', 'GPE')('Total Acquires Charging Solutions', 'ORG')('2,000', 'CARDINAL')	-
11/12/2020, 15:09:12	11/12/2020, 07:25:00	Businesswire Merger	Mobilité électrique en Allemagne : Total acquiert Charging Solutions et devient opérateur d’un réseau de 2 000 points de recharge	http://www.businesswire.com/news/home/20201111005985/fr/	BERLIN--(BUSINESS WIRE)--Regulatory News: Total (Paris:FP) (LSE:TTA) (NYSE:TOT) a finalisé auprès du groupe Viessmann l’acquisition de Charging Solutions, l’unité spécialisée dans les infrastructures de recharge pour véhicules électriques de sa filiale Digital Energy Solutions (DES). Avec cette opération, Total devient l’opérateur en Allemagne d’un réseau de 2 000 points de recharge installés chez des clients professionnels, dont certains accessibles au grand public. Total renforce aussi ses co	(No Keywords detect)	(M&A)	('Mobilité', 'GPE')('Allemagne', 'GPE')('Charging Solutions', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 05:45:00	Businesswire Merger	Liberty Global Completes Acquisition of Sunrise Communications Group	http://www.businesswire.com/news/home/20201111005919/en/Liberty-Global-Completes-Acquisition-of-Sunrise-Communications-Group/	DENVER, Colorado--(BUSINESS WIRE)--Liberty Global (Nasdaq: LBTYA, LBTYB and LBTYK) has successfully completed the acquisition of Sunrise Communications AG (SIX Swiss Exchange: SRCG). Following receipt of the regulatory approvals and fulfilment of further purchase conditions, the completion of the transaction has taken place today with the settlement of the all cash public tender offer of UPC Schweiz GmbH (a subsidiary of Liberty Global) to acquire all publicly held shares of Sunrise Communicati	(M&A)	Not Computed	('Sunrise Communications Group', 'ORG')	-
11/12/2020, 15:09:12	11/12/2020, 02:00:00	Businesswire Merger	Ryan Acquires Leading Tax Firm, Indirect Tax Solutions, in Australia	http://www.businesswire.com/news/home/20201111005859/en/Ryan-Acquires-Leading-Tax-Firm-Indirect-Tax-Solutions-in-Australia/	SYDNEY--(BUSINESS WIRE)-- #ryan--Ryan, a leading global tax services and software provider, announced the acquisition of Sydney-based Australian firm Indirect Tax Solutions (ITS), an indirect tax services firm with deep specialisations in goods and services tax (GST) and fuels tax credits (FTC). The ITS acquisition adds additional strength to Ryan’s growing presence and service offering in Australia. Ryan is a global leader in helping companies reduce tax risks by finding savings, which improves cash f	(M&A)	Not Computed	('Ryan Acquires Leading Tax Firm', 'ORG')('Indirect Tax Solutions', 'ORG')('Australia', 'GPE')	-
11/12/2020, 15:09:12	11/12/2020, 01:59:00	Businesswire Merger	TravelWifi poursuit sa croissance mondiale et acquiert Wifivox, une société basée à Barcelone	http://www.businesswire.com/news/home/20201111005942/fr/	HOUSTON--(BUSINESS WIRE)--Le PDG de TravelWifi, Wallace Davis, a annoncé aujourd'hui la récente acquisition de la société Wifivox, basée à Barcelone, principal fournisseur de solutions Wi-Fi mobiles en Espagne. Fondée en 2013, Wifivox possède des bureaux à Barcelone et à Madrid. La société propose des points d'accès Wi-Fi à louer que l’on peut commander en ligne, puis récupérer ou rendre dans les principaux aéroports et dans environ 2 000 emplacements partout en Espagne. Wifivox a conclu un acc	(No Keywords detect)	(M&A)	('TravelWifi', 'ORG')	-
11/12/2020, 15:09:12	11/11/2020, 20:56:00	Businesswire Merger	World Insurance Associates Acquires Brian S. O’Neill &amp; Associates, Inc. (d/b/a Collier O’Neill &amp; Associates)	http://www.businesswire.com/news/home/20201111005857/en/World-Insurance-Associates-Acquires-Brian-S.-O%E2%80%99Neill-Associates-Inc.-dba-Collier-O%E2%80%99Neill-Associates/	TINTON FALLS, N.J.--(BUSINESS WIRE)-- #acquisitions--World Insurance Associates LLC acquired Collier O'Neill & Associates on November 1, 2020.	(M&A)	Not Computed	('World Insurance Associates Acquires', 'ORG')('Associates,', 'ORG')('Associates', 'ORG')	-
11/12/2020, 15:09:13	11/12/2020, 20:06:00	Businesswire Funding	Self-Storage Fund Takes Advantage of Opportunistic Market Trends	http://www.businesswire.com/news/home/20201112006017/en/Self-Storage-Fund-Takes-Advantage-of-Opportunistic-Market-Trends/	LOS ANGELES--(BUSINESS WIRE)-- #cashflow--Square Storage, LLC – a developer of mixed use commercial space combining self-storage with retail, flex industrial and office space – is offering accredited investors an opportunity to participate in its Square Storage Fund I, a $10 million Regulation D 506c fund taking advantage of retail’s downturn. Through the transformation of vacant big box retail outlets to self-storage, combined with value-added retail space on site, these mixed-use centers offer qualified	(Funding)	Not Computed	('Self-Storage Fund Takes Advantage of Opportunistic Market Trends', 'ORG')	-
11/12/2020, 15:09:13	11/12/2020, 17:00:00	Businesswire Funding	Applied Data Finance Closes $14.2 Million Capital Raise	http://www.businesswire.com/news/home/20201112005838/en/Applied-Data-Finance-Closes-14.2-Million-Capital-Raise/	SAN DIEGO--(BUSINESS WIRE)--Applied Data Finance, LLC (ADF), a leading technology-enabled lender and asset manager, announced today that it has closed a $14.2 million capital raise led by existing investors. The capital was raised through the issuance of convertible notes that, at the purchaser’s election, can be converted into preferred stock of the company. The notes mature in July 2023. Through its Personify Financial online lending platform, ADF provides unsecured personal loans to consumer	(Possible_Funding)	Not Computed	('Applied Data Finance Closes', 'ORG')('$14.2 Million', 'MONEY')	-
11/12/2020, 15:09:13	11/12/2020, 15:33:00	Businesswire Funding	Grant Thornton names Hope in a Box as next Purple Paladin	http://www.businesswire.com/news/home/20201112005776/en/Grant-Thornton-names-Hope-in-a-Box-as-next-Purple-Paladin/	CHICAGO--(BUSINESS WIRE)--Grant Thornton LLP has named Hope in a Box as the sixth nonprofit in its Purple Paladins initiative — a program that helps emerging nonprofit organizations move from start-up to sustainable by providing funding, business advice and volunteer support, while also helping them share their stories more broadly. Hope in a Box provides educators with literature, detailed curriculums and coaching to improve classroom environments for LGBTQ+ students. The nonprofit offers free	(No Keywords detect)	(Funding)	('Grant Thornton', 'PERSON')('Box', 'PERSON')('Purple Paladin', 'PERSON')	-
11/12/2020, 15:09:13	11/12/2020, 15:12:00	Businesswire Funding	Strategy Analytics Invests in Upgraded COVID Compliant Research Process	http://www.businesswire.com/news/home/20201112005745/en/Strategy-Analytics-Invests-in-Upgraded-COVID-Compliant-Research-Process/	BOSTON--(BUSINESS WIRE)--Adhering to strict health and safety guidelines, the UX Innovation Practice at Strategy Analytics has resumed face to face research in the US. Investing in COVID compliant safety equipment to protect clients, employees and participants, Strategy Analytics is committed to facilitating COVID-secure in-person user experience research as the pandemic continues. Commented Kevin Nolan, VP, User Experience Innovation Practice at Strategy Analytics, “Strategy Analytics has the	(Funding)	Not Computed	('Strategy Analytics Invests', 'ORG')	-
