11/18/2020, 17:02:18	11/18/2020, 11:41:14	PEHub	Council Capital racks up $200m for fourth fund	https://www.pehub.com/council-capital-racks-up-200m-for-fourth-fund/	Council Capital has closed its fourth fund at a hard cap of $200 million.	(Funding)	Not Computed	('Council Capital', 'ORG')('200', 'MONEY')('fourth', 'ORDINAL')	-
11/18/2020, 17:02:18	11/18/2020, 10:52:04	PEHub	Clearlake to buy natural pet food company WellPet	https://www.pehub.com/clearlake-to-buy-natural-pet-food-company-wellpet/	Clearlake Capital Group has agreed to acquire WellPet, a natural pet food provider, from Berwind Corporation.	(M&A)	Not Computed	('Clearlake', 'ORG')	-
11/18/2020, 17:02:18	11/18/2020, 10:49:29	PEHub	PE-backed Climate Pros buys Hattenbach	https://www.pehub.com/pe-backed-climate-pros-buys-hattenbach/	Climate Pros, a portfolio company of Saw Mill Capital Partners, has acquired Cleveland-based The Hattenbach Company, a provider of commercial refrigeration and HVAC services.	(M&A)	Not Computed	('PE', 'ORG')('Climate Pros', 'ORG')	-
11/18/2020, 17:02:18	11/18/2020, 10:46:36	PEHub	Oxford supports Havencrest’s buyout of ThermoTek	https://www.pehub.com/oxford-supports-havencrests-buyout-of-thermotek/	Oxford Finance LLC has provided a senior credit facility and revolving line of credit to ThermoTek, a provider of temperature management devices.	(M&A)	Not Computed	('Oxford', 'ORG')('Havencrest', 'ORG')('ThermoTek', 'ORG')	-
11/18/2020, 17:02:18	11/18/2020, 10:42:17	PEHub	Teleo Capital amasses $250m for maiden fund	https://www.pehub.com/teleo-capital-amasses-250m-for-maiden-fund/	Teleo Capital Management has closed its inaugural fund at a hard cap of $250 million.	(Funding)	Not Computed	('Teleo Capital', 'ORG')('$250m', 'MONEY')	-
11/18/2020, 17:02:18	11/18/2020, 10:40:16	PEHub	GCM Grosvenor and Cantor Fitzgerald SPAC merge and goes public	https://www.pehub.com/gcm-grosvenor-and-cantor-fitzgerald-spac-merge-and-goes-public/	GCM Grosvenor and CF Finance Acquisition Corp, a blank check company formed by Cantor Fitzgerald, has completed its merger.	(M&A)	Not Computed	('GCM Grosvenor', 'PERSON')('Cantor Fitzgerald SPAC', 'PERSON')	-
11/18/2020, 17:02:18	11/18/2020, 10:33:53	PEHub	PE-backed SupplyOne buys Riverside Paper Co	https://www.pehub.com/pe-backed-supplyone-buys-riverside-paper-co/	SupplyOne, a portfolio company of Wellspring Capital Management, has acquired Riverside Paper Co, a Florida-based provider of industrial and business packaging and shipping products and supplies.	(M&A)	Not Computed	('PE', 'ORG')('SupplyOne', 'ORG')	-
11/18/2020, 17:02:18	11/18/2020, 10:27:25	PEHub	Round Hill Music raises $291m for third fund	https://www.pehub.com/round-hill-music-raises-291m-for-third-fund/	Round Hill Music Royalty Partners, a private equity firm focused on music copyrights, has closed its third fund at $291 million.	(Funding)	Not Computed	('Round Hill Music', 'ORG')('$291m', 'MONEY')('third', 'ORDINAL')	-
11/18/2020, 17:02:18	11/18/2020, 10:23:21	PEHub	PE-backed Ascent acquires Mango Solutions	https://www.pehub.com/pe-backed-ascent-acquires-mango-solutions/	Ascent, which is backed by Horizon Capital, has acquired UK-based Mango Solutions, a data science consulting firm.	(M&A)	Not Computed	('PE', 'ORG')('Ascent', 'ORG')('Mango Solutions', 'ORG')	-
11/18/2020, 17:02:23	11/18/2020, 10:21:05	PEHub	PE-backed ADS Services acquires PowerChokes	https://www.pehub.com/pe-backed-ads-services-acquires-powerchokes/	ADS Services, a portfolio company of Black Bay Energy Capital, has acquired PowerChokes from Expro Americas LLC.	(M&A)	Not Computed	('PE', 'ORG')	-
11/18/2020, 17:02:23	11/18/2020, 08:32:09	PEHub	Sun Capital agrees to acquire Miami Beach Medical Group	https://www.pehub.com/sun-capital-agrees-to-acquire-miami-beach-medical-group/	The Boca Raton, Florida PE firm buys the primary care provider from Gauge Capital.	(M&A)	Not Computed	('Sun Capital', 'ORG')('Miami Beach Medical Group', 'ORG')	-
11/18/2020, 17:02:23	11/18/2020, 08:15:24	PEHub	WindRose Health names Cherrill Farnsworth operating partner	https://www.pehub.com/windrose-health-names-cherrill-farnsworth-operating-partner/	WindRose previously partnered with the industry exectuive when it made a majority equity investment in HealthHelp.	(No Keywords detect)	(Funding)	('Cherrill Farnsworth', 'PERSON')	-
11/18/2020, 17:02:23	11/18/2020, 08:09:31	PEHub	Shore Capital partners with Women’s Health Group	https://www.pehub.com/shore-capital-partners-with-womens-health-group/	WHG represents the fourth platform investment out of Shore Capital Partners Fund III, a $293 million investment vehicle raised in April 2019.	(No Keywords detect)	(Funding)	('Women’s Health Group', 'ORG')	-
11/18/2020, 17:02:23	11/18/2020, 08:04:47	PEHub	KKR invests in animal health-pharma services provider Argenta	https://www.pehub.com/kkr-invests-in-animal-health-pharma-services-provider-argenta/	Tomlinson Group, which first invested in the business in 2011, will retain a significant ownership stake in the company.	(Funding)	Not Computed	('KKR', 'ORG')	-
11/18/2020, 17:02:23	11/17/2020, 15:50:57	PEHub	Jadian Capital wraps up debut real estate fund at over $650m	https://www.pehub.com/jadian-capital-wraps-up-debut-real-estate-fund-at-over-650m/	Jadian Capital has closed its inaugural real estate fund at over $650 million, beating its $400 million target.	(Funding)	Not Computed	('Jadian', 'NORP')('over $650', 'MONEY')	-
11/18/2020, 17:02:23	11/17/2020, 15:04:45	PEHub	Sverica invests in DeFY	https://www.pehub.com/sverica-invests-in-defy/	Sverica Capital Management LP has made an investment in Pennsylvania-based DeFY Security, a provider of cybersecurity solutions.	(Funding)	Not Computed		-
11/18/2020, 17:02:23	11/17/2020, 14:38:34	PEHub	Deutsche Boerse will acquire ISS: Reuters	https://www.pehub.com/deutsche-boerse-will-acquire-iss-reuters/	Deutsche Boerse, the Frankfurt stock exchange operator, will acquire a majority stake in Institutional Shareholder Services Inc, reported Reuters.	(M&A)	Not Computed	('Deutsche Boerse', 'ORG')	-
11/18/2020, 17:02:28	11/17/2020, 12:58:37	PEHub	Avenir collects $229.8m for third fund	https://www.pehub.com/avenir-collects-229-8m-for-third-fund/	Avenir Growth Capital has raised $229.8 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('$229.8m', 'MONEY')('third', 'ORDINAL')	-
11/18/2020, 17:02:28	11/17/2020, 12:38:45	PEHub	Sentinel Capital sells GSM Outdoors	https://www.pehub.com/sentinel-capital-sells-gsm-outdoors/	Sentinel Capital Partners has sold Irving, Texas-based GSM Outdoors, a provider of branded accessories for the hunting, sport shooting, and outdoor enthusiast markets.	(Possible_M&A)	Not Computed	('Sentinel Capital', 'ORG')	-
11/18/2020, 17:02:28	11/17/2020, 12:31:29	PEHub	Zanite Acquisition Corp debuts IPO	https://www.pehub.com/zanite-acquisition-corp-debuts-ipo/	Zanite Acquisition Corp, an aviation-focused blank check company, has raised $200 million for its IPO after pricing its 20 million shares at $10 per share.	(M&A /IPOs)	Not Computed	('Zanite Acquisition Corp', 'ORG')	-
11/18/2020, 17:02:28	11/17/2020, 12:29:29	PEHub	Pine Island Capital SPAC goes public	https://www.pehub.com/pine-island-capital-spac-goes-public/	Pine Island Acquisition Corp, a blank check formed by Pine Island Capital Partners, has raised $200 million for its IPO after pricing its 20 million shares at $10 per share.	(No Keywords detect)	(Possible_Funding)	('Pine Island Capital SPAC', 'ORG')	-
11/18/2020, 17:02:28	11/17/2020, 12:27:22	PEHub	Dragoneer SPAC raises $240m for IPO	https://www.pehub.com/dragoneer-spac-raises-240m-for-ipo/	Dragoneer Growth Opportunities Corp II, a blank check company formed by Dragoneer Investment Group LLC, has raised $240 million for its IPO after pricing its 24 million shares at $10 per share.	(Funding /IPOs)	Not Computed	('Dragoneer SPAC', 'ORG')('$240m', 'MONEY')	-
11/18/2020, 17:02:28	11/17/2020, 12:18:33	PEHub	KKR forms new medical device firm Zeus Health	https://www.pehub.com/kkr-forms-new-medical-device-firm-zeus-health/	KKR has teamed up with Duke Rohlen to commit $100 million to form Zeus Health, a new medical device company.	(No Keywords detect)	(Possible_Funding)	('KKR', 'ORG')('Zeus Health', 'PERSON')	-
11/18/2020, 17:02:28	11/17/2020, 11:07:28	PEHub	52Ten buys Arizona mobile home park	https://www.pehub.com/52ten-buys-arizona-mobile-home-park/	52Ten, an investment firm focused on mobile home parks, has acquired Apache Junction, Arizona-based Palo Verde Hills Mobile Home Park.	(M&A)	Not Computed	('Arizona', 'GPE')	-
11/18/2020, 17:02:28	11/17/2020, 11:05:35	PEHub	New State invests in exec search firm Klein Hersh	https://www.pehub.com/new-state-invests-in-exec-search-firm-klein-hersh/	New State Capital Partners has made a "significant" investment in Klein Hersh, an executive search firm focused on the life sciences and healthcare industry.	(Funding)	Not Computed	('New State', 'GPE')('Klein Hersh', 'PERSON')	-
11/18/2020, 17:02:28	11/17/2020, 11:03:41	PEHub	Clearlake Capital acquires two software companies	https://www.pehub.com/clearlake-capital-acquires-two-software-companies/	Clearlake Capital Group has acquired Zywave, a provider of cloud-based insurance distribution software and Advisen Ltd, a provider of software and data solutions to the commercial property and casualty insurance market.	(M&A)	Not Computed	('Clearlake Capital', 'ORG')('two', 'CARDINAL')	-
11/18/2020, 17:02:31	11/17/2020, 11:01:19	PEHub	Nexus raises $1.25bn for third PE fund	https://www.pehub.com/nexus-raises-1-25bn-for-third-pe-fund/	Nexus Capital Management LP has closed its third private equity fund at $1.25 billion.	(Funding)	Not Computed	('Nexus', 'GPE')('1.25bn', 'MONEY')('third', 'ORDINAL')('PE', 'ORG')	-
11/18/2020, 17:02:31	11/17/2020, 10:58:44	PEHub	Arsenal Capital buys Best Value Healthcare	https://www.pehub.com/arsenal-capital-buys-best-value-healthcare/	Arsenal Capital Partners has acquired Best Value Healthcare LLC, a primary care platform focused on Medicare Advantage and operating in Central and South Florida. 	(M&A)	Not Computed	('Arsenal Capital', 'ORG')	-
11/18/2020, 17:02:31	11/17/2020, 10:49:28	PEHub	Jitterbit secures investment from Audax	https://www.pehub.com/jitterbit-secures-investment-from-audax/	Audax Private Equity has made an investment in Jitterbit Inc, an enterprise integration platform as a service provider.	(Funding)	Not Computed		-
11/18/2020, 17:02:31	11/17/2020, 10:40:23	PEHub	CenterOak backs CollisionRight	https://www.pehub.com/centeroak-backs-collisionright/	CenterOak Partners LLC has made an investment in Columbus, Ohio-based CollisionRight Inc, an operator of auto body repair services.	(No Keywords detect)	(Funding)	('CenterOak', 'ORG')	-
11/18/2020, 17:02:31	11/17/2020, 10:30:07	PEHub	CPPIB to invest $100m in Chinese drug maker Chi-Med	https://www.pehub.com/cppib-to-invest-in-chi-med/	Hutchison China MediTech has agreed to sell US$100 million of its shares to Canada Pension Plan Investment Board.	(Funding)	Not Computed	('$100m', 'MONEY')('Chinese', 'NORP')('Chi-Med', 'PERSON')	-
11/18/2020, 17:02:31	11/17/2020, 10:21:26	PEHub	OMERS Private Equity buys TurnPoint from Trivest Partners	https://www.pehub.com/omers-buys-turnpoint/	OMERS Private Equity has acquired TurnPoint Services, a Louisville, Kentucky-based provider of residential services, including heating, ventilation and air conditioning as well as plumbing and electrical.	(M&A)	Not Computed	('OMERS Private Equity', 'ORG')	-
11/18/2020, 17:02:31	11/17/2020, 10:12:55	PEHub	BPEP buys Encino Environmental Services	https://www.pehub.com/bpep-buys-encino-environmental-services/	BP Energy Partners has acquired Encino Environmental Services LLC, an environmental consulting and services business.	(M&A)	Not Computed	('BPEP', 'ORG')('Encino Environmental Services', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Relativity Space, a Long Beach, Calif.-based maker of 3D printed rockets,  is raising a $500 million D round led by Tiger Global, valuing it at $2.3 billion, per CNBC. Read more.	https://www.cnbc.com/2020/11/17/relativity-space-raising-500-million-at-2-billion-valuation-from-tiger-and-others-sources-say.html		(Possible_Funding)	Not Computed	('Long Beach', 'GPE')('3D', 'CARDINAL')('$500 million', 'MONEY')('Tiger Global', 'PERSON')('$2.3 billion', 'MONEY')('CNBC', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 PingCAP, a San Mateo, Calif.-based open-source software developer, raised $270 million in Series D funding. GGV Capital, Access Technology Ventures, Anatole Investment, Jeneration Capital and 5Y Capital led the round. Read more.	https://techcrunch.com/2020/11/16/pingcap-the-open-source-developer-behind-tidb-closes-270-million-series-d/		(Funding /Possible_Funding)	Not Computed	('San Mateo', 'GPE')('$270 million', 'MONEY')('GGV Capital', 'ORG')('Access Technology Ventures', 'ORG')('Anatole Investment', 'ORG')('Jeneration Capital', 'ORG')('5Y Capital', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Klaviyo, a Boston-based email marketing platform going up against Mailchimp, raised $200 million in Series C funding. Accel led the round and was joined by investors including Summit Partners.  	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Klaviyo', 'PERSON')('Boston', 'GPE')('Mailchimp', 'ORG')('$200 million', 'MONEY')('Summit Partners', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Gojek, the Southeast Asian ride-hailing giant, raised $150 million from Telkomsel. Read more.	https://techcrunch.com/2020/11/16/indonesian-telecom-network-telkomsel-invests-150-million-in-gojek/		(Funding /Possible_Funding)	Not Computed	('Gojek', 'PERSON')('Southeast Asian', 'NORP')('$150 million', 'MONEY')('Telkomsel', 'GPE')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Cato Networks, a Tel Aviv-based network for sharing resources, raised $130 million in Series E funding valuing it at $1 billion. Lightspeed Venture Partners  led the round and was joined by investors including Coatue, Greylock, Aspect Ventures/Acrew Capital, and Singtel Innov8.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Tel Aviv', 'GPE')('$130 million', 'MONEY')('Series', 'EVENT')('$1 billion', 'MONEY')('Lightspeed Venture Partners', 'ORG')('Coatue', 'GPE')('Greylock,', 'ORG')('Aspect Ventures/Acrew Capital', 'ORG')('Singtel Innov8', 'PERSON')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Kandou, a Switzerland-based semiconductor company, raised $92.3 million in Series C funding. Investors include Bessemer Venture Partners, Climb Ventures, and Swiss Select Opportunities.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Kandou', 'PERSON')('Switzerland', 'GPE')('$92.3 million', 'MONEY')('Series', 'EVENT')('Bessemer Venture Partners', 'ORG')('Climb Ventures', 'ORG')('Swiss Select Opportunities', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Elevation Oncology, a New York-based biopharmaceutical company focused on cancers, raised $65 million in Series B funding. venBio Partners and Cormorant Asset Management led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$65 million', 'MONEY')('venBio Partners and Cormorant Asset Management', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Medable, a Palo Alto, Calif.-based telemedicine trial platform, has raised about $64 million of a planned $94 million in funding. Read more.	https://www.sec.gov/Archives/edgar/data/1661043/000166104320000007/xslFormDX01/primary_doc.xml		(Funding /Possible_Funding)	Not Computed	('Medable', 'PERSON')('Palo Alto', 'GPE')('about $64 million', 'MONEY')('$94 million', 'MONEY')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 K Health, a New York-based digital primary startup, raised $42 million in Series D funding. Valor Equity Partners led the round and was joined by investors including Marcy Venture Partners, Atreides Management, PICO Venture Partners, 14W, and Max Ventures. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$42 million', 'MONEY')('Valor Equity Partners', 'ORG')('Marcy Venture Partners', 'ORG')('Atreides Management', 'ORG')('PICO Venture Partners', 'ORG')('Max Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 EdgeQ, a Santa Clara, Calif.-based 5G chip company, raised $51 million in total funding. Investors include Threshold Ventures, Fusion Fund, and Yahoo! co-founder Jerry Yang.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Santa Clara', 'GPE')('5', 'CARDINAL')('$51 million', 'MONEY')('Threshold Ventures, Fusion Fund', 'ORG')('Yahoo', 'ORG')('Jerry Yang', 'PERSON')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Yubo, a Paris-based social platform, raised $47.5 million in Series C funding. Investors included Idinvest, Iris Capital, Alven, Sweet Capital, and Gaia Capital Partners.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Yubo', 'PERSON')('Paris', 'GPE')('$47.5 million', 'MONEY')('Idinvest', 'ORG')('Iris Capital', 'ORG')('Alven', 'GPE')('Sweet Capital', 'PERSON')('Gaia Capital Partners', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Fireblocks, a New York-based digital asset custodian, raised $30 million in Series B funding. Paradigm led the round and was joined by investors including Cyberstarts, Tenaya Capital, Swisscom, Galaxy Digital, Digital Currency Group, and Cedar Hill Capital. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$30 million', 'MONEY')('Paradigm', 'PERSON')('Cyberstarts', 'ORG')('Tenaya Capital', 'ORG')('Swisscom', 'PERSON')('Galaxy Digital', 'PERSON')('Digital Currency Group', 'ORG')('Cedar Hill Capital', 'FAC')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 OakNorth, a U.K.-based lender to small and medium-sized businesses backed by SoftBank, sold $30 million in secondary shares to Sumitomo Mitsui Banking Corporation.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('OakNorth', 'ORG')('SoftBank', 'ORG')('$30 million', 'MONEY')('secondary', 'ORDINAL')('Sumitomo Mitsui Banking Corporation', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 ControlUp, a San Jose, Calif.-based way to monitor, troubleshoot, and remediate desktops, raised $27 million in Series C funding. JVP and K1 Investment Management led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('San Jose', 'GPE')('$27 million', 'MONEY')('Series', 'EVENT')('JVP', 'ORG')('K1 Investment Management', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Headway, a New York-based way to search for therapists, raised $26 million in Series A funding. Thrive and GV led the round and were joined by Accel , GFC and IA Ventures. Read more.	https://techcrunch.com/2020/11/18/headway-raises-26m-to-help-people-find-therapists-and-therapists-to-accept-insurance/		(Possible_Funding)	Not Computed	('Headway', 'PERSON')('New York', 'GPE')('$26 million', 'MONEY')('Accel', 'PRODUCT')('GFC', 'ORG')('IA Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Mati, a San Francisco-based API user verification process, raised $13.5 million in Series A funding. Tribe Capital led the round, joined by Spero Ventures, Amaranthine, Operator Partners, Aglae Ventures, and Comma VC. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Mati', 'GPE')('San Francisco', 'GPE')('$13.5 million', 'MONEY')('Tribe Capital', 'ORG')('Spero Ventures', 'ORG')('Amaranthine', 'GPE')('Partners', 'PERSON')('Aglae Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 OXIO, a New York-based cloud-based mobile carrier, raised $12 million in Series A funding. monashees and Atlantico Capital led the round and were joined by FinTech Collective and Multicoin Capital. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('New York', 'GPE')('$12 million', 'MONEY')('Atlantico Capital', 'ORG')('FinTech Collective', 'ORG')('Multicoin Capital', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Upfront Healthcare, a Chicago-based communication and patient engagement platform, raised $11.5 million in Series B funding. Baird Capital and LRVHealth co-led the round and were joined by Echo Health Ventures, Nashville Capital Network and Hyde Park Venture Partners.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Healthcare', 'ORG')('Chicago', 'GPE')('$11.5 million', 'MONEY')('Baird Capital', 'ORG')('LRVHealth', 'NORP')('Echo Health Ventures', 'ORG')('Nashville Capital Network', 'ORG')('Hyde Park Venture Partners', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Seldon, a London-based company seeking to scale machine learning models, raised £7.1 million in Series A funding. AlbionVC and Cambridge Innovation Capital led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Seldon', 'ORG')('London', 'GPE')('£7.1 million', 'MONEY')('AlbionVC', 'ORG')('Cambridge Innovation Capital', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Northstar, a Los Angeles-based provider of financial wellness benefits for employees, raised $7.3 million in Series A funding. M13 led the round and was joined by investors including Foundation Capital and Workday Ventures. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Northstar', 'PERSON')('Los Angeles', 'GPE')('$7.3 million', 'MONEY')('M13', 'ORG')('Foundation Capital', 'ORG')('Workday Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Ubiq Security, a San Diego, Calif.-based cybersecurity startup, raised $6.4 million in a seed funding. Okapi Venture Capital led the round and was joined by investors including TenOneTen Ventures, Cove Fund, DLA Piper Venture, Volta Global, and Alexandria Venture Investments. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Ubiq Security', 'ORG')('San Diego', 'GPE')('$6.4 million', 'MONEY')('Okapi Venture Capital', 'ORG')('TenOneTen Ventures, Cove Fund', 'ORG')('DLA Piper Venture', 'ORG')('Volta Global', 'PERSON')('Alexandria Venture Investments', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 WattBuy, a New York-based online electricity marketplace, raised $3.3 million in Series A funding. Evergy Ventures led the round and was joined by investors including Updater, Avesta Fund, Yoav Lurie, John Sherman, and Bill Gatreaux.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('WattBuy', 'PERSON')('New York', 'GPE')('$3.3 million', 'MONEY')('Evergy Ventures', 'ORG')('Updater', 'ORG')('Avesta Fund', 'ORG')('Yoav Lurie', 'PERSON')('John Sherman', 'PERSON')('Bill Gatreaux', 'PERSON')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Maude, a Brooklyn, N.Y.-based sexual wellness company, raised $3.7 million in seed funding. CASSIUS led the round and was joined by investors including True, Outbound Ventures, Vice Ventures, and Patina Brands.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Maude', 'PERSON')('Brooklyn', 'GPE')('$3.7 million', 'MONEY')('CASSIUS', 'ORG')('Outbound Ventures', 'ORG')('Vice Ventures', 'ORG')('Patina Brands', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Nozzle.ai, an ecommerce and advertising platform for Amazon, raised $2.6 million (£2 million) in funding. Investors include Parkwalk Advisors, The Angel CoFund, and UCL Technology Fund.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Amazon', 'ORG')('$2.6 million', 'MONEY')('£2 million', 'MONEY')('Parkwalk Advisors', 'ORG')('The Angel CoFund', 'ORG')('UCL Technology Fund', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Cooper, an Amsterdam professional network, raised $2 million in seed funding. Comcast Ventures led the round and was joined by investors including LocalGlobe, 468 Capital, and Combine.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Amsterdam', 'GPE')('$2 million', 'MONEY')('Comcast Ventures', 'ORG')('LocalGlobe', 'ORG')('468', 'CARDINAL')('Capital', 'ORG')('Combine', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 KisanHub, a U.K.-based supply chain management platform, raised £1.12 million in seed funding.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('KisanHub', 'ORG')('£1.12 million', 'MONEY')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	ow Carbon Innovation Fund 2 led the round and was joined by investors including Future Fund.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Carbon Innovation Fund 2', 'ORG')('Future Fund', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Sverica Capital Management invested in DeFY Security, a Pennsylvania-based provider of cybersecurity solutions. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Sverica Capital Management', 'ORG')('DeFY Security', 'ORG')('Pennsylvania', 'GPE')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 SyBridge Technologies, backed by Crestview Partners, acquired X-Cell Tool and Mold, a Fairview, Penn.-based medical tooling industry and supplements company. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('SyBridge Technologies', 'ORG')('Crestview Partners', 'ORG')('X-Cell Tool and Mold', 'ORG')('Fairview', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Belcan, backed by AE Industrial Partners, acquired Avista, a Platteville, Wisconsin-based provider of software engineering services to those in the aerospace, defense, industrial and medical industries. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Belcan', 'NORP')('AE Industrial Partners', 'ORG')('Avista', 'GPE')('Platteville', 'GPE')('Wisconsin', 'GPE')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Nexi will acquire Nets, a Danish payments company, for €7.8 billion ($9.3 billion) from Hellman & Friedman.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Nexi', 'PERSON')('Nets', 'ORG')('Danish', 'NORP')('€7.8 billion', 'MONEY')('$9.3 billion', 'MONEY')('Hellman & Friedman', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Clearlake Capital Group agreed to acquire The Wellness Pet Food Holdings Company, a pet foods brand, from Berwind Corporation. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Clearlake Capital Group', 'ORG')('The Wellness Pet Food Holdings Company', 'ORG')('Berwind Corporation', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 KKR agreed to acquire Argenta, a New Zealand-based animal health-focused pharma services platform, from the Tomlinson Group, who will retain a stake. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('KKR', 'ORG')('Argenta', 'ORG')('New Zealand', 'GPE')('the Tomlinson Group', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Gridiron Capital acquired GSM Outdoors, an Irving, Texas-based retailer of supplies for hunters and outdoors activities, from Sentinel Capital Partners. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Gridiron Capital', 'ORG')('GSM Outdoors', 'ORG')('Irving', 'GPE')('Texas', 'GPE')('Sentinel Capital Partners', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Mars agreed to acquire Kind North America, a U.S.-based maker of energy bars. Financial terms weren't disclosed. Read more.	https://www.nytimes.com/2020/11/17/business/dealbook/kind-bars-acquired-mars-snickers.html		(M&A)	Not Computed	('Mars', 'LOC')('Kind North America', 'ORG')	-
