12/04/2020, 15:27:57	12/04/2020, 10:08:00	Benzinga	Return On Capital Employed Overview: Carnival 	https://www.benzinga.com/news/earnings/20/12/18653806/return-on-capital-employed-overview-carnival	During Q3, Carnival (NYSE: CCL) brought in sales totaling $31.00 million. However, earnings decreased 44.16%, resulting in a loss of $2.33 billion. In Q2, Carnival brought in $740.00 million in sales but lost $4.18 billion in earnings. What Is Return On Capital Employed? Changes in earnings and...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
12/04/2020, 15:27:57	12/04/2020, 10:02:00	Benzinga	Looking Into Biocryst Pharmaceuticals's Return On Capital Employed 	https://www.benzinga.com/news/earnings/20/12/18653666/looking-into-biocryst-pharmaceuticalss-return-on-capital-employed	In Q3, Biocryst Pharmaceuticals (NASDAQ: BCRX) posted sales of $6.10 million. Earnings were up 11.31%, but Biocryst Pharmaceuticals still reported an overall loss of $42.86 million. Biocryst Pharmaceuticals collected $2.87 million in revenue during Q2, but reported earnings showed a $38.51 million...	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:57	12/04/2020, 10:01:00	Benzinga	Return On Capital Employed Overview: Inovio Pharmaceuticals 	https://www.benzinga.com/news/earnings/20/12/18653623/return-on-capital-employed-overview-inovio-pharmaceuticals	In Q3, Inovio Pharmaceuticals (NASDAQ: INO) posted sales of $236.18 million. Earnings were up 25.02%, but Inovio Pharmaceuticals still reported an overall loss of $36.33 million. In Q2, Inovio Pharmaceuticals brought in $267.19 thousand in sales but lost $29.06 million in earnings. What Is Return...	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:57	12/04/2020, 09:59:00	Benzinga	Return On Capital Employed Overview: Lemonade 	https://www.benzinga.com/news/earnings/20/12/18653552/return-on-capital-employed-overview-lemonade	In Q3, Lemonade (NYSE: LMND) posted sales of $17.80 million. Earnings were up 46.89%, but Lemonade still reported an overall loss of $30.70 million. In Q2, Lemonade brought in $29.90 million in sales but lost $20.90 million in earnings. What Is ROCE? Return on Capital Employed is a measure of...	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:59	12/04/2020, 08:04:00	Benzinga	Hexcel's Debt Insights 	https://www.benzinga.com/news/20/12/18651189/hexcels-debt-insights	Over the past three months, shares of Hexcel (NYSE: HXL) increased by 45.36%. Before we understand the importance of debt, let us look at how much debt Hexcel has. Hexcel's Debt Based on Hexcels balance sheet as of October 19, 2020, long-term debt is at $998.70 million and current debt...	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:59	12/04/2020, 07:43:00	Benzinga	The Daily Biotech Pulse: BioCryst's Heredity Angioedema Treatment Clears FDA, Sutro Biopharma Readout, 2 IPOs 	https://www.benzinga.com/general/biotech/20/12/18650441/the-daily-biotech-pulse-biocrysts-heredity-angioedema-treatment-clears-fda-sutro-biopharma-readou	Here's a roundup of top developments in the biotech space over the last 24 hours. Scaling The Peaks (Biotech Stocks Hitting 52-week Highs Dec. 3)  Atara Biotherapeutics Inc (NASDAQ: ATRA) Beam Therapeutics Inc (NASDAQ: BEAM) Bioanalytical Systems, Inc. (NASDAQ: BASI) Cellectis SA (NASDAQ: CLLS...	(IPOs)	Not Computed	('BioCryst', 'ORG')('Heredity Angioedema Treatment Clears FDA', 'ORG')('Sutro Biopharma Readout', 'PERSON')('2', 'CARDINAL')	-
12/04/2020, 15:27:59	12/04/2020, 07:32:00	Benzinga	Health And Wellness Platform Paceline Scores $5M In Venture Capital 	https://www.benzinga.com/news/20/12/18414550/health-and-wellness-platform-paceline-scores-5m-in-venture-capital	Paceline, aplatform that incentivizes peopleto livehealthy lifestyles, is just getting started. The company justraised $5 million in seed money from a long list of investors, including Montage Ventures, Propel Venture Partners, Northwestern Mutual, Courtside Ventures,...	(Possible_Funding)	Not Computed	('$5', 'MONEY')	-
12/04/2020, 15:28:01	12/04/2020, 07:08:00	Benzinga	Crude Futures Rise On OPEC+ Output Compromise, Potential Brent Oil Benchmark Addition 	https://www.benzinga.com/news/20/12/18649326/crude-futures-rise-on-opec-output-compromise-potential-brent-oil-benchmark-addition	Crude prices andUnited States Oil Fund LP(NYSE: USO) are rising after the Oil and Petroleum Exporting Countries and allies (OPEC+) agreed to taper production cuts in January 2021 gradually. According toBloomberg, the group members will hold monthly discussions to decide the next...	(No Keywords detect)	(Funding)		-
12/04/2020, 15:28:01	12/04/2020, 06:58:00	Benzinga	Tesla Is Open To A Merger — And Daimler Would Be The Right Fit: Reuters 	https://www.benzinga.com/m-a/20/12/18648459/tesla-is-open-to-a-merger-and-daimler-would-be-the-right-fit-reuters	Tesla Inc (NASDAQ: TSLA) may have a meager 0.8% global market share but, with its $540 billion valuation, it could acquire a legacy automaker, which Reuters Christopher Thompson opines should be Germanys Daimler AG (OTC: DDAIF). The Right Fit: Thompson said that while Teslas...	(M&A)	Not Computed	('Reuters', 'ORG')	-
12/04/2020, 15:28:01	12/04/2020, 04:01:00	Benzinga	Earnings Scheduled For December 4, 2020 	https://www.benzinga.com/news/earnings/20/12/18648790/earnings-scheduled-for-december-4-2020	Companies Reporting Before The Bell  Genesco (NYSE:GCO) is projected to report quarterly loss at $0.14 per share on revenue of $457.21 million.  Huazhu Group (NASDAQ:HTHT) is expected to report quarterly earnings at $0.15 per share on revenue of $468.77 million.  Big Lots (...	(No Keywords detect)	(Possible_Funding)	('December 4', 'DATE')	-
12/04/2020, 15:28:03	12/04/2020, 01:24:00	Benzinga	Self-Driving Tech Startup Innoviz Talks SPAC Merger To Go Public: Report 	https://www.benzinga.com/m-a/20/12/18648068/self-driving-tech-startup-innoviz-talks-spac-merger-to-go-public-report	Israeli tech startup Innoviz Technologies Ltd is reportedly deliberating a public listing in the U.S.through amerger with a special purpose acquisition company. Innoviz manufactures Light Detection and Ranging (LiDAR) sensors for autonomous vehicles. What Happened: Bloomberg...	(M&A)	Not Computed		-
12/04/2020, 15:28:03	12/04/2020, 00:29:00	Benzinga	Cramer Says This EV Startup Has The 'Best Claim To Be The Son Of Tesla,' Gives Blessing To Buy SPAC Stock 	https://www.benzinga.com/trading-ideas/long-ideas/20/12/18647819/cramer-says-this-ev-startup-has-the-best-claim-to-be-the-son-of-tesla-gives-blessing-to-	Jim Cramer has given his blessing for investors to buy shares of CIIG Merger Corp (NASDAQ: CIIC), the blank-check company merging with British electric vehicle company Arrival. What Happened: The Mad Money host said on his CNBC show that if the stock comes down...	(M&A)	Not Computed		-
12/04/2020, 15:28:03	12/03/2020, 22:27:00	Benzinga	Moderna Says It Will Ship 100M-125M COVID-19 Vaccine Doses Worldwide In Q1 	https://www.benzinga.com/general/biotech/20/12/18647535/moderna-says-it-will-ship-100m-125m-covid-19-vaccine-doses-worldwide-in-q1	Moderna Inc (NASDAQ: MRNA) expects to make100 million to 125 million doses of its COVID-19 vaccine available worldwide in the first quarter of 2021. What Happened: The Cambridge, Massachusetts-based company affirmed Thursday in a statement that out of the doses slated for Q1, 85-100 million...	(No Keywords detect)	(Possible_Funding)	('Moderna', 'PERSON')('Vaccine Doses Worldwide', 'ORG')	-
12/04/2020, 15:28:03	12/03/2020, 18:22:00	Benzinga	Daseke Turnaround Nets 'Positive Outlook' From Ratings Agency 	https://www.benzinga.com/news/earnings/20/12/18645850/daseke-turnaround-nets-positive-outlook-from-ratings-agency	Following a significant third-quarter earnings beat, flatbed carrier Daseke (NASDAQ: DSKE) has received a "positive outlook" from SP Global Ratings (NYSE: SPGI).  Citing recent improvement in the company's operating performance and credit profile, the ratings agency raised its outlook on...	(No Keywords detect)	(Funding)	("Daseke Turnaround Nets '", 'ORG')	-
12/04/2020, 15:28:03	12/03/2020, 18:08:00	Benzinga	Canadian Pacific Seeks To Build Vancouver-area Transload And Logistics facility 	https://www.benzinga.com/news/20/12/18645862/canadian-pacific-seeks-to-build-vancouver-area-transload-and-logistics-facility	Canadian Pacific (NYSE: CP) wants to build a multimodal transload and logistics facility near Vancouver, and it's starting to canvass the broader community for input.  CP seeks to build the facility on land holdings that it owns, the railway said Wednesday. The facility would be adjacent to an...	(No Keywords detect)	(Possible_Funding)	('Canadian', 'NORP')('Transload And Logistics', 'FAC')	-
12/04/2020, 15:28:03	12/03/2020, 17:30:00	Benzinga	EUR/USD Forecast: At Risk Of Correcting, But Bulls Retain Control 	https://www.benzinga.com/news/20/12/18645553/eurusd-forecast-at-risk-of-correcting-but-bulls-retain-control	EUR/USD Current Price: 1.2141  US employment-related figures were encouraging ahead of the NFP release. EU October Retail Sales beat expectations, rising 4.3% from a year earlier. EUR/USD at risk of correcting, but bulls retain control.   The EUR/USD pair reached 1.2174, a level that was last seen...	(No Keywords detect)	(Possible_M&A)	('EUR', 'GPE')	-
12/04/2020, 15:28:03	12/03/2020, 16:54:00	Benzinga	6 Stocks Moving In Thursday's After Hours Session 	https://www.benzinga.com/news/20/12/18644862/6-stocks-moving-in-thursdays-after-hours-session	Gainers  PagerDuty (NYSE: PD) shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 and FY21 sales guidance above estimates. Cloudera (NYSE: CLDR) shares are trading higher after the company reported better-than-expected Q3...	(No Keywords detect)	(Possible_M&A)	('6', 'CARDINAL')('Thursday', 'DATE')('After Hours Session', 'WORK_OF_ART')	-
12/04/2020, 15:28:03	12/04/2020, 14:35:00	Globenewswire -Mergers & Acquisitions	AMPORTS Expands Footprint With Acquisition of Horizon Terminals	http://www.globenewswire.com/news-release/2020/12/04/2139943/0/en/AMPORTS-Expands-Footprint-With-Acquisition-of-Horizon-Terminals.html	JACKSONVILLE, Fla., Dec.  04, 2020  (GLOBE NEWSWIRE) -- AMPORTS, Inc. (“AMPORTS”) today announced it has acquired a 100% equity interest in Horizon Terminal Services, LLC (“Horizon”), a marine terminal operator with operations in Jacksonville and Port Everglades, Florida, and Freeport, Texas, from Höegh Autoliners B.V. 	(M&A)	Not Computed		-
12/04/2020, 15:28:03	12/04/2020, 12:30:00	Globenewswire -Mergers & Acquisitions	Blueberries Medical Announces Closing of the Acquisition of BBV Labs – A Milestone in its Argentina Project	http://www.globenewswire.com/news-release/2020/12/04/2139778/0/en/Blueberries-Medical-Announces-Closing-of-the-Acquisition-of-BBV-Labs-A-Milestone-in-its-Argentina-Project.html	TORONTO, Dec.  04, 2020  (GLOBE NEWSWIRE) -- Further to its news releases dated March 26, April 4, and July 2, 2019, Blueberries Medical Corp. (CSE: BBM) (OTC: BBRRF) (FRA: 1OA) (the “Company” or "Blueberries"), a Latin American licensed producer of medicinal cannabis and cannabis-derived products is pleased to announce that the Company has completed the acquisition of BBV Labs Inc. (“BBV”), a corporation formed under the laws of the Republic of Panama, pursuant to the previously announced share purchase agreement (the “Purchase Agreement”).	(M&A)	Not Computed	('Milestone', 'NORP')('Argentina', 'GPE')	-
12/04/2020, 15:28:04	12/04/2020, 09:39:48	PEHub	GED Capital buys four Spain-based health services providers	https://www.pehub.com/ged-capital-buys-four-spain-based-health-services-providers/	GED Capital has acquired a majority stake in four Spain-based health services providers: Dynamic Science S.L., Pulso Ediciones, S.L., Mederic Ediciones, S.L. and Viguera Ediciones, S.L.	(M&A)	Not Computed	('GED Capital', 'ORG')('four', 'CARDINAL')('Spain', 'GPE')	-
12/04/2020, 15:28:04	12/03/2020, 15:18:39	PEHub	Affirm to buy CBGF-backed PayBright for C$340m	https://www.pehub.com/affirm-to-buy-paybright/	San Francisco-based financial technology platform Affirm has agreed to acquire PayBright, a Toronto-based provider of installment payment plans for e-commerce and in-store purchases.	(M&A)	Not Computed	('PayBright', 'ORG')('C$340', 'MONEY')	-
12/04/2020, 15:28:04	12/03/2020, 14:14:19	PEHub	Carnegie Corporation of New York hires Baumgartner as CIO	https://www.pehub.com/carnegie-corporation-of-new-york-hires-baumgartner-as-cio/	Mark Baumgartner has joined Carnegie Corporation of New York, a grantmaking foundation, as its new chief investment officer.	(No Keywords detect)	(Funding)	('Carnegie Corporation of New York', 'ORG')	-
12/04/2020, 15:28:04	12/03/2020, 14:12:07	PEHub	Leeds Equity-backed Exterro buys AccessData	https://www.pehub.com/leeds-equity-backed-exterro-buys-accessdata/	Exterro, which is backed by Leeds Equity Partners, has acquired AccessData, a provider of digital forensic investigation software.	(M&A)	Not Computed	('Exterro', 'ORG')	-
12/04/2020, 15:28:04	12/03/2020, 14:09:43	PEHub	Spire Capital collects $291.55m for fourth fund	https://www.pehub.com/spire-capital-collects-291-55m-for-fourth-fund/	Spire Capital Partners has raised $291.55 million for its fourth fund, according to an SEC filing.	(Funding)	Not Computed	('Spire Capital', 'ORG')('291.55', 'MONEY')('fourth', 'ORDINAL')	-
12/04/2020, 15:28:04	12/03/2020, 14:05:23	PEHub	Traditions Health acquires Harbor Light Hospice	https://www.pehub.com/traditions-health-acquires-harbor-light-hospice/	Traditions Health, which is backed by Dorilton Capital, has acquired Winfield, Illinois based Harbor Light Hospice, a multi-state provider of hospice services.	(M&A)	Not Computed	('Traditions Health', 'ORG')('Harbor Light Hospice', 'ORG')	-
12/04/2020, 15:28:04	12/03/2020, 12:03:11	PEHub	Content Partners buys FilmDistrict’s content library	https://www.pehub.com/content-partners-buys-filmdistricts-content-library/	Content Partners LLC has acquired FilmDistrict's content library.	(M&A)	Not Computed	('FilmDistrict', 'ORG')	-
12/04/2020, 15:28:04	12/03/2020, 11:59:39	PEHub	Thoma Bravo to acquire a majority interest in Flexera	https://www.pehub.com/thoma-bravo-to-take-majority-stake-in-flexera/	Thoma Bravo has agreed to acquire a majority stake in Flexera, a provider of IT management solutions for businesses.	(M&A)	Not Computed	('Thoma Bravo', 'ORG')('Flexera', 'GPE')	-
12/04/2020, 15:28:09	12/03/2020, 11:59:39	PEHub	Thoma Bravo to acquire a majority interest in Flexera	https://www.pehub.com/thoma-bravo-to-take-majority-stake-in-flexera/	Thoma Bravo has agreed to acquire a majority stake in Flexera, a provider of IT management solutions for businesses.	(M&A)	Not Computed	('Thoma Bravo', 'ORG')('Flexera', 'GPE')	-
12/04/2020, 15:28:09	12/03/2020, 11:45:24	PEHub	Hg leads funding of Benevity, GA, JMI Equity retain stakes	https://www.pehub.com/hg-funds-benevity/	Hg has led an investment in Calgary-based Benevity, a provider of corporate purpose cloud software.	(Funding)	Not Computed	('Benevity', 'ORG')('GA', 'ORG')('JMI Equity', 'ORG')	-
12/04/2020, 15:28:09	12/03/2020, 11:33:22	PEHub	Nesco to buy CTOS for $1.475bn	https://www.pehub.com/nesco-to-buy-ctos-for-1-475bn/	Nesco has agreed to acquire Custom Truck One Source, a provider of specialized truck and heavy equipment solutions.	(M&A)	Not Computed	('Nesco', 'ORG')('CTOS', 'ORG')('1.475bn', 'MONEY')	-
12/04/2020, 15:28:09	12/03/2020, 11:28:07	PEHub	Highland Transcend debuts IPO	https://www.pehub.com/highland-transcend-debuts-ipo/	Highland Transcend Partners I Corp, a tech-focused blank check company, has raised $275 million for its IPO after pricing its 27.5 million shares at $10 per share.	(IPOs)	Not Computed	('Highland Transcend', 'PERSON')	-
12/04/2020, 15:28:09	12/03/2020, 11:26:16	PEHub	Live Oak Merchant Partners SPAC goes public	https://www.pehub.com/live-oak-merchant-partners-spac-goes-public/	Live Oak Acquisition Corp II, a blank check company formed by Live Oak Merchant Partners, has raised $220 million for its IPO after pricing its 22 million shares at $10 per share.	(No Keywords detect)	(Possible_Funding)	('Live Oak Merchant Partners SPAC', 'ORG')	-
12/04/2020, 15:28:09	12/03/2020, 11:23:59	PEHub	Owl Rock and Dyal in talks about possible merger	https://www.pehub.com/owl-rock-and-dyal-in-talks-about-possible-merger/	Investment platforms Owl Rock Capital Group and Dyal Capital Partners are in talks regarding a possible merger.	(M&A)	Not Computed	('Owl Rock', 'LOC')('Dyal', 'GPE')	-
12/04/2020, 15:28:09	12/03/2020, 11:21:46	PEHub	Goldner Hawn-backed Applied Adhesives buys Premier Packaging Solutions	https://www.pehub.com/goldner-hawn-backed-applied-adhesives-buys-premier-packaging-solutions/	Applied Adhesives, which is backed by Goldner Hawn, has acquired Chattanooga, Tennessee-based Premier Packaging Solutions, a distributor of hot-melt and water-based adhesives.	(M&A)	Not Computed	('Goldner Hawn', 'PERSON')('Applied Adhesives', 'ORG')	-
12/04/2020, 15:28:09	12/03/2020, 11:18:02	PEHub	Carlyle and H&F invest $1bn in Vantage	https://www.pehub.com/carlyle-and-hf-invest-1bn-in-vantage/	The Carlyle Group and Hellman & Friedman have invested $1 billion in Vantage, a newly launched re/insurance firm.	(Funding)	Not Computed	('H&F', 'ORG')('1bn', 'MONEY')	-
12/04/2020, 15:28:09	12/03/2020, 10:18:19	PEHub	J.P. Morgan Asset Management to buy fintech company 55ip	https://www.pehub.com/j-p-morgan-asset-management-to-buy-fintech-company-55ip/	J.P. Morgan Asset Management has agreed to acquire 55ip, a financial tech company.	(M&A)	Not Computed	('J.P. Morgan Asset Management', 'ORG')('55ip', 'ORDINAL')	-
12/04/2020, 15:28:09	12/03/2020, 10:15:57	PEHub	F1 Payments secures investment from York Capital	https://www.pehub.com/f1-payments-secures-investment-from-york-capital/	York Capital Management has made an investment in F1 Payments, a fintech company.	(Funding)	Not Computed	('F1', 'CARDINAL')('York Capital', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 10:13:51	PEHub	MFG invests in Storage Solutions	https://www.pehub.com/mfg-invests-in-storage-solutions/	MFG Partners has made an investment in Westfield, Indiana-based Storage Solutions Inc, which provides solutions for material handling and industrial storage equipment.	(Funding)	Not Computed	('MFG', 'ORG')('Storage Solutions', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 10:02:50	PEHub	Rock Hill sells Big City to BrandSafway	https://www.pehub.com/rock-hill-sells-big-city-to-brandsafway/	Rock Hill Capital Group has sold Big City Access to BrandSafway.	(Possible_M&A)	Not Computed	('Rock Hill', 'ORG')('Big City', 'GPE')	-
12/04/2020, 15:28:13	12/03/2020, 10:00:34	PEHub	PE-backed Motion Dynamics buys ViaMed	https://www.pehub.com/pe-backed-motion-dynamics-buys-viamed/	Motion Dynamics LLC, a portfolio company of Vance Street Capital, has acquired Easton, Massachusetts-based ViaMed, a maker of custom, micro precision components and subassemblies for the medical device industry.	(M&A)	Not Computed	('PE', 'ORG')('Motion Dynamics', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 09:43:34	PEHub	PE-backed VLS Recovery buys JBR	https://www.pehub.com/pe-backed-vls-recovery-buys-jbr/	VLS Recovery, which is backed by Aurora Capital Partners, has acquired Spartanburg, South Carolina-based JBR Environmental Services, a provider of waste management, industrial cleaning and other environmental services.	(M&A)	Not Computed	('PE', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 09:37:22	PEHub	Incline Equity-backed Profile Products acquires Sunterra	https://www.pehub.com/pe-backed-profile-products-buys-sunterra/	Profile Products, which is backed by Incline Equity Partners, has acquired Sunterra Horticulture, a Winnipeg-based producer of professional-grade sphagnum peat moss.	(M&A)	Not Computed	('Profile Products', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 09:33:44	PEHub	EQT-backed Certara sets IPO pricing terms	https://www.pehub.com/eqt-backed-certara-sets-ipo-pricing-terms/	Certara Inc, a provider of biosimulation software, has priced its IPO of 24.39 million shares at a price range between $19 and $22 per share.	(IPOs)	Not Computed	('Certara', 'GPE')	-
12/04/2020, 15:28:13	12/03/2020, 09:31:11	PEHub	Fairfax, OMERS to divest stakes in Riverstone Europe to CVC	https://www.pehub.com/fairfax-to-divest-stake-in-riverstone-europe-to-cvc/	Canada's Fairfax Financial Holdings has agreed to sell its interests in insurance services provider Riverstone Europe to CVC Capital Partners for about US$750 million.	(Possible_M&A)	Not Computed	('Fairfax', 'GPE')('Riverstone Europe', 'ORG')	-
12/04/2020, 15:28:13	12/03/2020, 09:27:46	PEHub	PE-backed Hub International buys Seymour Alper	https://www.pehub.com/pe-backed-hub-acquires-seymour-alper/	Chicago-based insurance broker Hub International has acquired Seymour Alper, a Mount Royal, Quebec-based insurance and risk management business.	(M&A)	Not Computed	('PE', 'ORG')('Hub International', 'ORG')('Seymour Alper', 'PERSON')	-
12/04/2020, 15:28:13	12/03/2020, 09:24:54	PEHub	Third Eye Capital funds MBO of Cricket Energy Holdings	https://www.pehub.com/cse-utility-management-buys-cricket-energy-holdings/	A group of managers have acquired Cricket Energy Holdings, a Concord, Ontario-based provider of smart home energy/metering solutions and consulting services.	(Funding)	Not Computed	('Third', 'ORDINAL')('Cricket Energy Holdings', 'ORG')	-
12/04/2020, 15:28:16	12/03/2020, 09:22:41	PEHub	Fulcrum Capital-owned Kore Outdoor buys G.I. Sportz	https://www.pehub.com/kore-outdoor-acquires-g-i-sportz/	G.I. Sportz, a Montreal-based maker of high-quality paintball products, has completed its restructuring process that has culminated in a sale to Kore Outdoor.	(M&A)	Not Computed	('Fulcrum Capital-', 'PERSON')('Kore Outdoor', 'ORG')('G.I. Sportz', 'PERSON')	-
12/04/2020, 15:28:16	12/03/2020, 08:02:12	PEHub	Soundcore Capital completes sale of Sweeping Corp of America to Warburg Pincus	https://www.pehub.com/soundcore-capital-completes-sale-of-sweeping-corp-of-america-to-warburg-pincus/	Soundcore sold the company to Warburg Pincus on Nov. 30.	(Possible_M&A)	Not Computed	('Sweeping Corp of America', 'ORG')('Warburg Pincus', 'ORG')	-
12/04/2020, 15:28:16	12/03/2020, 07:45:51	PEHub	Accel-KKR completes sale of majority stake in TrueCommerce to WCAS	https://www.pehub.com/accel-kkr-completes-sale-of-majority-stake-in-truecommerce-to-wcas/	Accel-KKR retained a minority interest in TrueCommerce in the deal.	(Possible_M&A)	Not Computed	('TrueCommerce', 'ORG')	-
12/04/2020, 15:28:16	12/03/2020, 07:37:56	PEHub	Wise Equity acquires 60 pct stake in yacht maker Cantiere del Pardo	https://www.pehub.com/wise-equity-acquires-60-pct-stake-in-yacht-maker-cantiere-del-pardo/	This is the third deal from Wise Equity V, which raised 260 million euros last year.	(M&A)	Not Computed	('60', 'CARDINAL')('pct', 'ORG')('Cantiere del Pardo', 'PRODUCT')	-
12/04/2020, 15:28:16	12/03/2020, 07:27:58	PEHub	AE Industrial-backed NuWave Solutions adds-on BigBear Inc.	https://www.pehub.com/ae-industrial-backed-nuwave-solutions-adds-on-bigbear-inc/	BigBear is NuWave's first add-on since AE Industrial acquired the company in June. 	(No Keywords detect)	(M&A)	('NuWave Solutions', 'ORG')('BigBear Inc.', 'ORG')	-
12/04/2020, 15:28:16	12/02/2020, 14:48:34	PEHub	Crossplane buys Griffin Dewatering	https://www.pehub.com/crossplane-buys-griffin-dewatering/	Crossplane Capital has acquired Houston-based Griffin Dewatering, a provider of groundwater control solutions. 	(M&A)	Not Computed	('Griffin Dewatering', 'PERSON')	-
12/04/2020, 15:28:16	12/02/2020, 14:46:28	PEHub	Highbridge closes convertible dislocation fund	https://www.pehub.com/highbridge-closes-convertible-dislocation-fund/	Highbridge Capital Management LLC, a subsidiary of J.P. Morgan Asset Management, has closed its convertible dislocation fund at about $685 million in commitments.	(Funding)	Not Computed		-
12/04/2020, 15:28:16	12/02/2020, 14:32:12	PEHub	NorthEdge Capital collects $191.8m for third fund	https://www.pehub.com/northedge-capital-collects-191-8m-for-third-fund/	NorthEdge Capital has raised $191.8 million for its third fund, according to an SEC filing.	(Funding)	Not Computed	('NorthEdge Capital', 'ORG')('$191.8m', 'MONEY')('third', 'ORDINAL')	-
12/04/2020, 15:28:16	12/02/2020, 14:29:25	PEHub	BBH Capital Partners recaps Chime	https://www.pehub.com/bbh-capital-partners-recaps-chime/	BBH Capital Partners has recapitalized Chime Solutions for $30 million.	(No Keywords detect)	(Possible_Funding)	('BBH Capital Partners', 'ORG')	-
12/04/2020, 15:28:16	12/02/2020, 14:21:26	PEHub	Ultima Health Products snags financing from Firmament	https://www.pehub.com/ultima-health-products-snags-financing-from-firmament/	The Firmament Group has made an investment in Ultima Health Products Inc, a maker of powdered, hydration drink mixes.	(Possible_Funding)	Not Computed	('Ultima Health Products', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 14:18:20	PEHub	PE-backed Supply Chain Services buys Coridian	https://www.pehub.com/pe-backed-supply-chain-services-buys-coridian/	Supply Chain Services, which is backed by Sole Source Capital, has acquired Minnesota-based Coridian Technologies Inc, a provider of product identification and data collection solutions for the healthcare, manufacturing, and warehouse/distribution industries.	(M&A)	Not Computed	('PE', 'ORG')('Supply Chain Services', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 14:15:27	PEHub	Evolution invests in HTI	https://www.pehub.com/evolution-invests-in-hti/	Evolution Capital Partners LLC has made an investment in St. Louis, Missouri-based Health Technologies Incorporated, a provider of online menu software programs, registered dietitian consulting, and training services.	(Funding)	Not Computed	('HTI', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 12:02:19	PEHub	Lightspeed POS buys Vista-backed Upserve for $430m	https://www.pehub.com/lightspeed-pos-to-buy-upserve/	Lightspeed POS Inc has acquired Rhode Island-based Upserve Inc, a restaurant management cloud-software company, from Vista Equity Partners.	(M&A)	Not Computed	('POS', 'ORG')('Vista', 'ORG')('Upserve', 'GPE')('430', 'MONEY')	-
12/04/2020, 15:28:20	12/02/2020, 11:59:33	PEHub	PE-backed SERB to buy BTG’s specialty pharma business for $800m	https://www.pehub.com/pe-backed-serb-to-buy-btgs-specialty-pharma-business-for-800m/	Boston Scientific Corporation has agreed to sell BTG's specialty pharmaceuticals business for $800 million.	(M&A)	Not Computed	('PE', 'ORG')('SERB', 'ORG')('BTG', 'ORG')('$800m', 'MONEY')	-
12/04/2020, 15:28:20	12/02/2020, 11:56:53	PEHub	MiddleGround buys majority of Shiloh Industries	https://www.pehub.com/middleground-buys-majority-of-shiloh-industries/	MiddleGround Capital has acquired Valley City, Ohio-based Shiloh Industries Inc, a solutions provider focusing on light weighting technologies that provide environmental and safety benefits to the mobility market.	(M&A)	Not Computed	('MiddleGround', 'ORG')('Shiloh Industries', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 11:34:29	PEHub	Sterling taps Harris as managing director for credit fund	https://www.pehub.com/sterling-taps-harris-as-managing-director-for-credit-fund/	The Sterling Group has named Jenny Harris as managing director of the firm's credit fund.	(Funding)	Not Computed	('Harris', 'PERSON')	-
12/04/2020, 15:28:20	12/02/2020, 11:32:11	PEHub	IQ, Pallinghurst, Orion close Nemaska Lithium acquisition	https://www.pehub.com/iq-pallinghurst-and-orion-mine-finance-buy-nemaska-lithium/	Investissement Québec, Pallinghurst Group and Orion Mine Finance have completed their acquisition of Nemaska Lithium, a Quebec City-based chemical company focused on supplying lithium hydroxide.	(M&A)	Not Computed	('Pallinghurst', 'ORG')('Nemaska Lithium', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 11:28:27	PEHub	Granite Creek invests in Auto Driveaway Systems	https://www.pehub.com/granite-creek-invests-in-auto-driveaway-systems/	Granite Creek Capital Partners has made an investment in Lombard, Illinois-based Auto Driveaway Systems LLC, a professional vehicle relocation service.	(Funding)	Not Computed	('Granite Creek', 'GPE')('Auto Driveaway Systems', 'ORG')	-
12/04/2020, 15:28:20	12/02/2020, 10:22:37	PEHub	PPC-backed ProAmpac buys Canadian packaging manufacturer	https://www.pehub.com/proampac-acquires-rosenbloom-groupe-hymopack-and-dyne-a-pak/	ProAmpac, a portfolio company of Pritzker Private Capital, has acquired Rosenbloom Groupe, Hymopack and Dyne-A-Pak, together a Canadian manufacturer of packaging products.	(M&A)	Not Computed	('PPC', 'ORG')('ProAmpac', 'ORG')('Canadian', 'NORP')	-
