11/10/2020, 17:05:54	11/10/2020, 16:46:00	Globenewswire -Mergers & Acquisitions	180 Life Sciences Announces Completion of Transaction with KBLM Merger Corp IV	http://www.globenewswire.com/news-release/2020/11/10/2124086/0/en/180-Life-Sciences-Announces-Completion-of-Transaction-with-KBLM-Merger-Corp-IV.html	Company Now Publicly Traded on Nasdaq Under the ticker ATNF Company Now Publicly Traded on Nasdaq Under the ticker ATNF	(M&A)	Not Computed	('180', 'CARDINAL')('Life Sciences Announces Completion of Transaction', 'ORG')('KBLM Merger Corp IV', 'ORG')	-
11/10/2020, 17:05:54	11/10/2020, 16:00:00	Globenewswire -Mergers & Acquisitions	Houston-based American AllWaste continues rapid expansion in Southwest with acquisition of Austin-based Walker Aero Enterprises 	http://www.globenewswire.com/news-release/2020/11/10/2124047/0/en/Houston-based-American-AllWaste-continues-rapid-expansion-in-Southwest-with-acquisition-of-Austin-based-Walker-Aero-Enterprises.html	HOUSTON, Nov.  10, 2020  (GLOBE NEWSWIRE) -- American AllWaste LLC announced today the acquisition of Austin-based Walker Aero Enterprises LLC and its affiliated companies, including JV Dirt &amp; Loam, Daisy Works and Sheridan Environmental.	(M&A)	Not Computed	('Houston', 'GPE')('American', 'NORP')('Southwest', 'LOC')('Austin', 'GPE')('Walker Aero Enterprises', 'ORG')	-
11/10/2020, 17:05:54	11/10/2020, 15:30:00	Globenewswire -Mergers & Acquisitions	Westland Insurance Expands Footprint in Manitoba with Acquisition of MIG Insurance	http://www.globenewswire.com/news-release/2020/11/10/2124028/0/en/Westland-Insurance-Expands-Footprint-in-Manitoba-with-Acquisition-of-MIG-Insurance.html	SURREY, British Columbia, Nov.  10, 2020  (GLOBE NEWSWIRE) -- Westland Insurance Group Ltd. (“Westland”) is pleased to announce the closing of the acquisition of MIG Insurance Group, effective November 6, 2020. This acquisition supports Westland’s expansion strategy to serve more communities in Manitoba and across Canada.	(M&A)	Not Computed	('Expands Footprint', 'PERSON')('Manitoba', 'GPE')	-
11/10/2020, 17:05:56	11/10/2020, 11:21:09	PEHub	PE-backed PKWARE buys Dataguise	https://www.pehub.com/pe-backed-pkware-buys-dataguise/	PKWARE, which is backed by Thompson Street Capital Partners, has acquired Fremont, California-based Dataguise, a provider of personal data discovery and protection solutions.	(M&A)	Not Computed	('PE', 'ORG')('PKWARE', 'ORG')	-
11/10/2020, 17:05:56	11/10/2020, 11:19:09	PEHub	North Sky invests in CA renewable gas project	https://www.pehub.com/north-sky-invests-in-ca-renewable-gas-project/	North Sky Capital LLC has invested in a California-based renewable natural gas project.	(Funding)	Not Computed	('North Sky', 'GPE')('CA', 'GPE')	-
11/10/2020, 17:05:56	11/10/2020, 11:13:31	PEHub	LP First Capital and Centre Partners buys O’Hara Management	https://www.pehub.com/lp-first-capital-and-centre-partners-buys-ohara-management/	LP First Capital and Centre Partners has acquired Orlando, Florida-based O'Hara Management, a provider of hardscape, irrigation and landscape installation services to commercial home builders and developers.	(M&A)	Not Computed	('LP First Capital', 'ORG')('Centre Partners', 'ORG')('O’Hara', 'ORG')	-
11/10/2020, 17:05:56	11/10/2020, 11:10:28	PEHub	SEP gathers $720m for third fund	https://www.pehub.com/sep-gathers-720m-for-third-fund/	Sumeru Equity Partners has closed its third fund at $720 million, beating its $600 million target.	(Funding)	Not Computed	('SEP', 'ORG')('720', 'MONEY')('third', 'ORDINAL')	-
11/10/2020, 17:05:56	11/10/2020, 11:05:33	PEHub	PE-backed Trace4 buys Groupware	https://www.pehub.com/pe-backed-trace4-buys-groupware/	Trace4, a portfolio company of H.I.G. Capital, has acquired Campbell, California-based Groupware Technology, an IT solutions provider.	(M&A)	Not Computed	('PE', 'ORG')('Trace4', 'GPE')	-
11/10/2020, 17:05:56	11/10/2020, 10:51:31	PEHub	BlackRock buys remaining stake in DSD from GE Renewable Energy	https://www.pehub.com/blackrock-buys-remaining-stake-in-dsd-from-ge-renewable-energy/	BlackRock has acquired the remaining 20 percent stake in Distributed Solar Development from GE Renewable Energy. 	(M&A)	Not Computed	('BlackRock', 'ORG')('DSD', 'ORG')('GE', 'ORG')	-
11/10/2020, 17:05:56	11/10/2020, 10:47:29	PEHub	CIVC wraps up sixth fund at $525m	https://www.pehub.com/civc-wraps-up-sixth-fund-at-525m/	CIVC Partners LP has closed its sixth fund at $525 million, beating its $450 million target.	(Funding)	Not Computed	('sixth', 'ORDINAL')('525', 'MONEY')	-
11/10/2020, 17:05:56	11/10/2020, 10:34:14	PEHub	CPPIB-backed Premium Brands to buy Clearwater Seafoods	https://www.pehub.com/cppib-backed-premium-brands-to-buy-clearwater-seafoods/	Premium Brands Holdings Corp, a portfolio company of Canada Pension Plan Investment Board, and a coalition of Mi'kmaq First Nations, have agreed to acquire Clearwater Seafoods, a Halifax, Nova Scotia-based seafood business.	(M&A)	Not Computed	('Premium Brands', 'ORG')('Clearwater Seafoods', 'ORG')	-
11/10/2020, 17:05:56	11/10/2020, 10:29:41	PEHub	Churchill supports SmartWave’s acquisition of Multi-Tech Systems	https://www.pehub.com/churchill-supports-smartwaves-acquisition-of-multi-tech-systems/	Churchill Asset Management has provided a credit facility to back Toronto-based SmartWave Technologies' acquisition of Michigan-based Multi-Tech Systems Inc, a provider of industrial internet of things communication devices and services.	(M&A)	Not Computed	('SmartWave', 'ORG')('Multi-Tech Systems', 'ORG')	-
11/10/2020, 17:05:59	11/10/2020, 10:29:41	PEHub	Churchill supports SmartWave’s acquisition of Multi-Tech Systems	https://www.pehub.com/churchill-supports-smartwaves-acquisition-of-multi-tech-systems/	Churchill Asset Management has provided a credit facility to back Toronto-based SmartWave Technologies' acquisition of Michigan-based Multi-Tech Systems Inc, a provider of industrial internet of things communication devices and services.	(M&A)	Not Computed	('SmartWave', 'ORG')('Multi-Tech Systems', 'ORG')	-
11/10/2020, 17:05:59	11/10/2020, 10:25:30	PEHub	PPC makes two acquisitions	https://www.pehub.com/ppc-makes-two-acquisitions/	Pritzker Private Capital has acquired Highline Aftermarket Holdings LLC, a distributor of automotive aftermarket products, and Warren Distribution Inc, a maker of private label lubricants and automotive chemicals.	(M&A)	Not Computed	('PPC', 'ORG')('two', 'CARDINAL')	-
11/10/2020, 17:05:59	11/10/2020, 10:21:31	PEHub	PE-backed Insightsoftware to buy IDL Group	https://www.pehub.com/pe-backed-insightsoftware-to-buy-idl-group/	nsightsoftware, which is backed by TAA, Genstar Capital and ST6 Partners, has agreed to acquire IDL Group, a German provider of financial performance management software.	(M&A)	Not Computed	('PE', 'ORG')('Insightsoftware', 'GPE')('IDL Group', 'ORG')	-
11/10/2020, 17:05:59	11/10/2020, 10:19:38	PEHub	U.S. judge approves deal to rescue J.C. Penney from bankruptcy: Reuters	https://www.pehub.com/u-s-judge-approves-deal-to-rescue-j-c-penney-from-bankruptcy-reuters/	A U.S. judge has approved a deal to rescue retailer J.C. Penney from bankruptcy proceedings precipitated by the health crisis, averting a liquidation, reported Reuters.	(Bankruptcy)	Not Computed	('U.S.', 'GPE')('J.C. Penney', 'ORG')('Reuters', 'ORG')	-
11/10/2020, 17:05:59	11/10/2020, 08:14:37	PEHub	Varsity Healthcare Partners makes growth capital investment Partners First Cardiology  	https://www.pehub.com/varsity-healthcare-partners-makes-growth-capital-investment-partners-first-cardiology-2/	Founder and CEO Rob Jardeleza remains a significant investor in partnership with Los Angeles-based VHP.  	(Funding)	Not Computed	('Varsity Healthcare Partners', 'ORG')('Partners First', 'ORG')	-
11/10/2020, 17:05:59	11/09/2020, 16:34:25	PEHub	TPG and CPPIB to invest additional $500m in Viking Cruises	https://www.pehub.com/tpg-and-cppib-to-invest-in-viking-cruises/	TPG Capital and Canada Pension Plan Investment Board have agreed to make an additional investment in Viking Cruises, a Los Angeles-based provider of destination-focused river and ocean cruises.	(Funding)	Not Computed	('TPG', 'ORG')('$500m', 'MONEY')	-
11/10/2020, 17:05:59	11/09/2020, 15:55:26	PEHub	Blackstone to acquire Therma	https://www.pehub.com/blackstone-to-acquire-therma/	Blackstone has agreed to buy Therma Holdings, a specialty mechanical, electrical and controls services company.	(M&A)	Not Computed	('Blackstone', 'ORG')('Therma', 'GPE')	-
11/10/2020, 17:05:59	11/09/2020, 15:14:53	PEHub	3i to acquire natural pet food company MPM Products	https://www.pehub.com/3i-to-acquire-natural-pet-food-company-mpm-products/	3i Group is acquiring MPM Products, a provider of natural pet food, from ECI Partners.	(M&A)	Not Computed	('3i', 'CARDINAL')('MPM', 'ORG')	-
11/10/2020, 17:05:59	11/09/2020, 14:34:06	PEHub	Wood flooring company Preverco snags C$7m in funding	https://www.pehub.com/wood-flooring-company-preverco-snags-funding/	Saint-Augustin-de-Desmaures, Quebec-based Preverco, a family-owned maker of solid and engineered wood flooring, has secured C$7 million in financing.	(Funding)	Not Computed	('Preverco', 'ORG')('C$7m', 'MONEY')	-
11/10/2020, 17:06:04	11/09/2020, 14:31:42	PEHub	PE-backed Web.com Group buys Freeparking	https://www.pehub.com/pe-backed-web-com-group-buys-freeparking/	Web.com Group, which is backed by Siris Capital, has acquired New Zealand-based Freeparking, a domain name registrar and web hosting provider.	(M&A)	Not Computed	('PE', 'ORG')('Web.com Group', 'ORG')	-
11/10/2020, 17:06:04	11/09/2020, 12:37:39	PEHub	Women’s clothing brand Joseph Ribkoff inks funding	https://www.pehub.com/canadian-womens-clothing-brand-joseph-ribkoff-inks-funding/	Fonds de solidarité FTQ and Export Development Canada are each investing up to C$5 million in Joseph Ribkoff, a Montreal-based designer, maker and distributor of fashionable women’s apparel.	(Funding /Possible_Funding)	Not Computed	('Joseph Ribkoff', 'PERSON')	-
11/10/2020, 17:06:04	11/09/2020, 12:28:35	PEHub	Battery Ventures invests in StoneEagle F&I	https://www.pehub.com/battery-ventures-invests-in-stoneeagle-fi/	Battery Ventures has made a majority investment in StoneEagle F&I, a tech provider in the automotive industry.	(Funding)	Not Computed	('Battery Ventures', 'ORG')('StoneEagle F&I', 'ORG')	-
11/10/2020, 17:06:04	11/09/2020, 11:29:47	PEHub	Cinven and GIC to buy Miller	https://www.pehub.com/cinven-and-gic-to-buy-miller/	Cinven and GIC have agreed to acquire UK-based Miller, a specialist insurance and (re)insurance broker.	(M&A)	Not Computed	('Cinven', 'ORG')('GIC', 'ORG')('Miller', 'ORG')	-
11/10/2020, 17:06:04	11/09/2020, 11:02:14	PEHub	Innova Capital takes stake in Polish cosmetics firm	https://www.pehub.com/innova-capital-takes-stake-in-polish-cosmetics-firm/	Innova Capital has acquired a stake in Bielenda Kosmetyki, a Polish cosmetics company.	(No Keywords detect)	(M&A)	('Innova Capital', 'ORG')('Polish', 'NORP')	-
11/10/2020, 17:06:04	11/09/2020, 10:55:30	PEHub	Wynnchurch acquires Drew Foam from Branford Castle	https://www.pehub.com/wynnchurch-acquires-drew-foam-from-branford-castle/	Branford Castle Partners has sold Drew Foam to Wynnchurch Capital.	(M&A)	Not Computed	('Drew Foam', 'PERSON')('Branford Castle', 'FAC')	-
11/10/2020, 17:06:04	11/09/2020, 10:52:18	PEHub	PE-backed Hub International buys Stalco Insurance	https://www.pehub.com/pe-backed-hub-buys-stalco-insurance/	Chicago-based insurance broker Hub International has acquired Stalco Insurance, a Wainwright, Alberta-based provider of commercial and personal insurance.	(M&A)	Not Computed	('PE', 'ORG')('Hub International', 'ORG')	-
11/10/2020, 17:06:07	11/09/2020, 10:43:52	PEHub	PAI Partners to acquire Winterbotham Darby	https://www.pehub.com/pai-partners-to-acquire-winterbotham-darby/	Equistone has agreed to sell Winterbotham Darby, a provider of chilled foods to UK supermarket chains.	(M&A)	Not Computed	('PAI Partners', 'ORG')('Winterbotham Darby', 'PERSON')	-
11/10/2020, 17:06:07	11/09/2020, 10:36:50	PEHub	Riverstone to acquire IMTT from Macquarie Infrastructure	https://www.pehub.com/riverstone-to-acquire-imtt-from-macquarie-infrastructure/	Riverstone Holdings LLC has agreed to buy International-Matex Tank Terminals from Macquarie Infrastructure Corporation for $2.685 billion.	(M&A)	Not Computed		-
11/10/2020, 17:06:07	11/09/2020, 10:33:38	PEHub	Eagle Four and Lyon Living buy Newport Beach Marriott Hotel & Spa	https://www.pehub.com/eagle-four-and-lyon-living-buy-newport-beach-marriott-hotel-spa/	Eagle Four Partners LLC and Lyon Living have acquired Newport Beach Marriott Hotel & Spa in Newport Beach, California.	(M&A)	Not Computed	('Eagle Four', 'ORG')('Lyon Living', 'ORG')('Newport Beach Marriott Hotel & Spa', 'ORG')	-
11/10/2020, 17:06:07	11/09/2020, 10:30:11	PEHub	AP Partners invests in TopGum	https://www.pehub.com/ap-partners-invests-in-topgum/	AP Partners has made an investment in TopGum Industries, a gummy supplement manufacturer.	(Funding)	Not Computed	('AP Partners', 'ORG')	-
11/10/2020, 17:06:07	11/09/2020, 10:27:59	PEHub	Clearlake-backed Wheel Pros buys Performance Replicas	https://www.pehub.com/clearlake-backed-wheel-pros-buys-performance-replicas/	Wheel Pros, which is backed by Clearlake Capital, has acquired Performance Replicas Inc, a distributor of replica wheels.	(M&A)	Not Computed	('Wheel Pros', 'ORG')	-
11/10/2020, 17:06:07	11/09/2020, 10:25:14	PEHub	FPE Capital provides $10m to Togetherall	https://www.pehub.com/fpe-capital-provides-10m-to-togetherall/	Togetherall has secured $10 million from FPE Capital.	(No Keywords detect)	(Possible_Funding)	('FPE Capital', 'ORG')('10', 'MONEY')	-
11/10/2020, 17:06:07	11/09/2020, 10:22:34	PEHub	Eurazeo backs Swedish designer sneaker brand Axel Arigato	https://www.pehub.com/eurazeo-backs-swedish-designer-sneaker-brand-axel-arigato/	Eurazeo is investing 56 million euros in Axel Arigato.	(No Keywords detect)	(Funding /Possible_Funding)	('Eurazeo', 'ORG')('Swedish', 'NORP')('Axel Arigato', 'PERSON')	-
11/10/2020, 17:06:07	11/09/2020, 10:16:11	PEHub	PE-backed GCOM buys 20/20 Teknology	https://www.pehub.com/pe-backed-gcom-buys-20-20-teknology/	GCOM, which is backed by Sagewind Capital, has acquired Ashburn, Virginia-based 20/20 Teknology, a managed services provider and systems integrator.	(M&A)	Not Computed	('PE', 'ORG')('GCOM', 'LOC')('20/20', 'CARDINAL')	-
11/10/2020, 17:06:07	11/09/2020, 10:14:17	PEHub	MIP II to exit Elizabeth River Crossings	https://www.pehub.com/mip-ii-to-exit-elizabeth-river-crossings/	Macquarie Infrastructure Partners II has agreed to divest its investment in Elizabeth River Crossings.	(No Keywords detect)	(Funding /Possible_M&A)	('MIP II', 'ORG')('Elizabeth River Crossings', 'ORG')	-
11/10/2020, 17:06:07	11/09/2020, 10:11:39	PEHub	PE-backed Priority Power buys TPC	https://www.pehub.com/pe-backed-priority-power-buys-tpc/	Priority Power Management LLC has acquired Texas Power Consultants LLC, a provider of energy advisory and consulting services to electric retail customers.	(M&A)	Not Computed	('PE', 'ORG')('Priority Power', 'ORG')	-
11/10/2020, 17:06:11	11/09/2020, 08:24:39	PEHub	Hudson Hill Capital acquires majority stake in the U.K.’s InXpress Holdings	https://www.pehub.com/hudson-hill-capital-acquires-majority-stake-in-the-u-k-s-inxpress-holdings/	Eric Rosen's private investment firm buys a majority stake in the software-enabled global franchisor of transportation and logistics services, partnering with the company’s senior management team. 	(M&A)	Not Computed	('Hudson Hill Capital', 'ORG')('U.K.', 'GPE')('InXpress Holdings', 'ORG')	-
11/10/2020, 17:06:11	11/09/2020, 07:43:38	PEHub	New Mountain Capital invests in HealthComp	https://www.pehub.com/new-mountain-capital-invests-in-healthcomp/	Founded in 1994 and headquartered in Fresno, California, HealthComp is the largest independent Third-Party Administrator (TPA) of healthcare benefits in the U.S., serving more than 400,000 members in the self-funded employer industry.	(Funding)	Not Computed	('New Mountain Capital', 'ORG')	-
11/10/2020, 17:06:11	11/06/2020, 12:25:23	PEHub	Branford Castle gathers $12.25m for sophomore fund	https://www.pehub.com/branford-castle-gathers-12-25m-for-sophomore-fund/	Branford Castle Partners, a New York City-based private equity firm, has raised $12.25 million for its second fund, according to an SEC filing.	(Funding)	Not Computed	('Branford Castle', 'ORG')('12.25', 'MONEY')	-
11/10/2020, 17:06:11	11/06/2020, 11:56:46	PEHub	CD&R-backed Huntsworth to buy Nucleus Global	https://www.pehub.com/cdr-backed-huntsworth-to-buy-nucleus-global/	Huntsworth, a portfolio company of Clayton, Dubilier & Rice, has agreed to acquire London-based Nucleus Global, a medical communications firm.	(M&A)	Not Computed	('Huntsworth', 'LOC')('Nucleus Global', 'PERSON')	-
11/10/2020, 17:06:11	11/06/2020, 11:53:57	PEHub	EQT Infrastructure buys EdgeConneX	https://www.pehub.com/eqt-infrastructure-buys-edgeconnex/	EQT Infrastructure has acquired EdgeConneX, a provider of data center solutions, from an investor group led by Providence Equity Partners.	(M&A)	Not Computed		-
11/10/2020, 17:06:11	11/06/2020, 11:51:29	PEHub	PE-backed Pacific Defense buys Spear Research	https://www.pehub.com/pe-backed-pacific-defense-buys-spear-research/	Pacific Defense has acquired Nashua, New Hampshire-based Spear Research, a tech company focused on electronic warfare, signals intelligence and autonomous networked sensor systems.	(M&A)	Not Computed	('PE', 'ORG')('Pacific Defense', 'ORG')('Spear Research', 'ORG')	-
11/10/2020, 17:06:11	11/06/2020, 11:24:13	PEHub	Carlyle to buy Manna Pro from MSCP	https://www.pehub.com/carlyle-to-buy-manna-pro-from-mscp/	The Carlyle Group has acquired a majority stake in Manna Pro Products from Morgan Stanley Capital Partners.	(M&A)	Not Computed	('Manna Pro', 'PERSON')	-
11/10/2020, 17:06:11	11/06/2020, 10:38:53	PEHub	Titan Aircraft Investments inks warehouse financing	https://www.pehub.com/titan-aircraft-investments-inks-warehouse-financing/	Titan Aircraft Investments, a joint venture of Purchase, New York-based Atlas Air Worldwide Holdings and Bain Capital Credit, has entered into a $300 million warehouse financing. 	(Possible_Funding)	Not Computed	('Titan Aircraft Investments', 'ORG')	-
11/10/2020, 17:06:11	11/06/2020, 10:32:20	PEHub	Victory Capital to buy THB	https://www.pehub.com/victory-capital-to-buy-thb/	Victory Capital has agreed to acquire certain assets of THB Asset Management. 	(M&A)	Not Computed		-
11/10/2020, 17:24:23	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/10/2020, 17:24:23	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/10/2020, 17:24:23	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/10/2020, 17:24:23	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/10/2020, 17:24:23	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/10/2020, 17:24:23	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/10/2020, 17:24:23	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/10/2020, 17:24:23	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/10/2020, 17:24:23	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/10/2020, 17:24:23	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/10/2020, 17:24:37	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/10/2020, 17:24:37	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/10/2020, 17:24:37	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/10/2020, 17:24:37	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/10/2020, 17:24:37	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
11/10/2020, 17:24:37	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/10/2020, 17:24:37	09/24/2020, 00:00:00	PEProfessional	Family Office Focused L Squared Closes Fund III	https://peprofessional.com/2020/09/family-office-focused-l-squared-closes-fund-iii/	L Squared Capital Partners has closed its oversubscribed third fund, L Squared Capital Partners III LLC, with just over $500 million of capital. The new fund was supported by the firm’s existing investors and several new limited partners including family office investors, a focus of L Squared since its founding in 2014. Family offices make […]	(Funding)	Not Computed	('Family Office Focused', 'ORG')('L Squared', 'ORG')	-
11/10/2020, 17:24:37	09/22/2020, 00:00:00	PEProfessional	Blue Sage Closes Fund III, Two Platforms Acquired	https://peprofessional.com/2020/09/blue-sage-closes-fund-iii-two-platforms-already-closed/	Blue Sage Capital has held a final, oversubscribed, and above target closing of its third fund, Blue Sage Capital III LP, with capital of $300 million. Blue Sage’s earlier fund closed in December 2012 with $150 million of capital. The new fund was raised with commitments from existing investors as well as new limited partners […]	(M&A /Funding)	Not Computed	('Blue Sage Closes Fund III', 'ORG')('Two', 'CARDINAL')	-
11/10/2020, 17:24:50	09/18/2020, 00:00:00	PEProfessional	Financial Sponsor Pro Joins BGL	https://peprofessional.com/2020/09/bgl-expands-financial-sponsor-coverage/	Brown Gibbons Lang & Company (BGL) has hired Heather Mosbacher Reiner as a managing director in the firm’s financial sponsor coverage group. Ms. Reiner will be based in New York City. Ms. Reiner has more than 20 years of experience in investment banking and joins BGL from William Blair where she was a director in […]	(No Keywords detect)	(Funding)		-
11/10/2020, 17:24:50	09/16/2020, 00:00:00	PEProfessional	Stephens Promotes Two to Senior Associate	https://peprofessional.com/2020/09/stephens-promotes-two-senior-associate/	The Stephens Group has promoted Rob Dickinson and Jens Talbert to Senior Associate. “We are pleased to recognize Jens’ and Rob’s hard work and efforts with promotions,” said Witt Stephens, Chairman and CEO of The Stephens Group. “Since joining the firm, they have been key members of our investment team focused on both evaluating new […]	(No Keywords detect)	(Funding)	('Stephens Promotes Two', 'PERSON')	-
