11/20/2020, 16:33:06	11/20/2020, 19:41:53	BusinessJournal	Westin Stonebriar in Frisco reopens after $30M renovation — take a look	https://www.bizjournals.com/dallas/news/2020/11/20/westin-stonebriar-reopens-frisco-renovations.html?ana=brss_1028	The 302-room Westin Stonebriar in Frisco has reopened its doors following a full-scale, $30 million revitalization in which the designers were shooting for laid-back luxury with plenty of room to roam.	(No Keywords detect)	(Possible_Funding)	('Westin Stonebriar', 'PERSON')('Frisco', 'GPE')('30', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 19:41:49	BusinessJournal	TRTF flipping research park land-use plan to lease rather than sell	https://www.bizjournals.com/sanantonio/news/2020/11/20/trtf-flipping-research-park-land-use-plan.html?ana=brss_1028	The organization is pursuing a build-and-lease strategy to help fund the build-out of its VelocityTX Innovation Center in East San Antonio.	(Possible_M&A)	Not Computed		-
11/20/2020, 16:33:06	11/20/2020, 19:41:15	BusinessJournal	Even amid Covid uncertainty, TGC Group to build three new hotels while selling another	https://www.bizjournals.com/wichita/news/2020/11/20/tgc-group-extended-stay-woodspring-suites-hotel.html?ana=brss_1028	The acquisitions bring the company's portfolio to 14 properties across the south and southeastern U.S., with a total of 1,532 rooms.	(Possible_M&A)	Not Computed	('TGC Group', 'ORG')('three', 'CARDINAL')	-
11/20/2020, 16:33:06	11/20/2020, 19:33:04	BusinessJournal	Former parent of Sport & Health gyms files for Chapter 7 bankruptcy	https://www.bizjournals.com/washington/news/2020/11/20/former-sport-health-gyms-parent-files-bankruptcy.html?ana=brss_1028	None of the Sport & Health locations will shut down as a result of the filing.	(Bankruptcy)	Not Computed	('Sport & Health', 'ORG')('Chapter 7', 'LAW')	-
11/20/2020, 16:33:06	11/20/2020, 19:32:20	BusinessJournal	Atlanta Inno: Atlanta-based Terminus makes fourth acquisition in three years	https://www.bizjournals.com/atlanta/news/2020/11/20/atlanta-inno-terminus-acquisition.html?ana=brss_1028	Erin Schilling's reporter's notebook includes information on Terminus' latest acquisition and the second-annual Siggie Awards.	(M&A)	Not Computed	('Atlanta', 'GPE')('Atlanta', 'GPE')('Terminus', 'ORG')('fourth', 'ORDINAL')('three years', 'DATE')	-
11/20/2020, 16:33:06	11/20/2020, 19:28:20	BusinessJournal	Dayton-area defense firm Infinity Labs wins three Agility Prime contracts	https://www.bizjournals.com/dayton/news/2020/11/20/infinity-labs-contracts.html?ana=brss_1028	A local startup that has achieved early success is poised for further growth after landing three new research contracts from the U.S. Air Force. The deals will prompt additional hires and will bring the company into a fast-growing market segment.	(No Keywords detect)	(Possible_Funding)	('Dayton', 'GPE')('Infinity Labs', 'ORG')('three', 'CARDINAL')	-
11/20/2020, 16:33:06	11/20/2020, 19:27:19	BusinessJournal	The Funded: 13 Bay Area startups raise nearly $400M at week's end	https://www.bizjournals.com/sanjose/news/2020/11/20/13-bay-area-startups-raise-nearly-400m.html?ana=brss_1028	Thirteen Bay Area companies raised nearly $400 million in funding at the end of a week that was also full of IPO news. Here are the details.	(Funding)	Not Computed	('13', 'CARDINAL')('Bay Area', 'LOC')('nearly $400', 'MONEY')("week's end", 'DATE')	-
11/20/2020, 16:33:06	11/20/2020, 19:23:49	BusinessJournal	Sold: Apartments near UNC-Wilmington net $36 million	https://www.bizjournals.com/triangle/news/2020/11/20/wimlington-apartments-uncw-sold.html?ana=brss_1028	A large apartment complex in Wilmington changed hands this month in a more than $36 million sale with two buyers.	(Possible_Funding)	Not Computed	('UNC-Wilmington', 'ORG')('$36 million', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 19:21:37	BusinessJournal	TBJ Plus: Must see $8M horse farm; NC films surge; Former Brewery Bhavana worker pleads guilty	https://www.bizjournals.com/triangle/news/2020/11/20/horse-farm-for-sale-nc-films-boost-brewery-bhavana.html?ana=brss_1028	An $8 million horse farm is for sale in the eastern North Carolina community of White Oak, not far from Elizabethtown, as rural real estate is gaining attraction among homebuyers.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('8', 'MONEY')('NC', 'GPE')('Brewery Bhavana', 'ORG')	-
11/20/2020, 16:33:06	11/20/2020, 19:16:57	BusinessJournal	Charlotte-area home of former Panthers star player sells for nearly $2.3M (PHOTOS)	https://www.bizjournals.com/triad/news/2020/11/20/former-panthers-fullback-mike-tolbert-sells-home.html?ana=brss_1028	Another former Carolina Panthers player just sold his local home, not long after it hit the market.	(Possible_M&A)	Not Computed	('Charlotte', 'GPE')('nearly $2.3M', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 19:16:44	BusinessJournal	The week in bankruptcies: Ace Holding LLC	https://www.bizjournals.com/albany/news/2020/11/20/the-week-in-bankruptcies-ace-holding-llc.html?ana=brss_1028	This week in Albany business bankruptcies include Ace Holding LLC. For the year, Albany has recorded 9 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Ace Holding LLC', 'PERSON')	-
11/20/2020, 16:33:06	11/20/2020, 19:13:16	BusinessJournal	Edison District could replace planned retail and restaurant uses with more office	https://www.bizjournals.com/kansascity/news/2020/11/20/edison-district-space-use-bonds-change-requests.html?ana=brss_1028	Edison District's development group also wants to extend a sales tax exemption on construction materials, anticipating a longer absorption period for the main mixed-use building's remaining office space.	(No Keywords detect)	(Possible_M&A)	('Edison District', 'LOC')	-
11/20/2020, 16:33:06	11/20/2020, 19:12:46	BusinessJournal	Covid patients are losing the ability to smell and taste. A D.C. company is raising millions to restore it.	https://www.bizjournals.com/washington/news/2020/11/20/covid-patients-are-losing-the-ability-to-smell-and.html?ana=brss_1028	The 6-year-old company has raised about $14 million to get its treatment to the market.	(Funding /Possible_Funding)	Not Computed	('D.C.', 'GPE')('millions', 'CARDINAL')	-
11/20/2020, 16:33:06	11/20/2020, 19:12:20	BusinessJournal	Charah Solutions sells subsidiary for $40 million	https://www.bizjournals.com/louisville/news/2020/11/20/charah-solutions-sells-subsidiary-for-40-million.html?ana=brss_1028	By selling Allied Power, the CEO says the company can devote its full attention and resources to higher margin and higher growth opportunities. Charah Solutions will use the net proceeds of the transaction for debt repayment.	(Possible_M&A /Possible_Funding)	Not Computed	('Charah Solutions', 'ORG')('$40 million', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 19:02:00	BusinessJournal	Winter Park software firm Mosyle lands 8-figure VC deal	https://www.bizjournals.com/orlando/news/2020/11/20/winter-park-software-firm-mosyle-lands-8-figure-vc.html?ana=brss_1028	The firm since 2017 has grown its customer base and staff while raising more than $50 million.	(Possible_Funding)	Not Computed	('Winter Park', 'GPE')	-
11/20/2020, 16:33:06	11/20/2020, 18:51:14	BusinessJournal	Loadsmart raises $90 million in Series C funding	https://www.bizjournals.com/newyork/news/2020/11/20/digital-freight-shipping-company-loadsmart-raises.html?ana=brss_1028	The company's technology allows shippers to price and book truckload shipments.	(Funding /Possible_Funding)	Not Computed	('$90 million', 'MONEY')('Series', 'EVENT')	-
11/20/2020, 16:33:06	11/20/2020, 18:48:16	BusinessJournal	CBD company Hemp2Lab scores $50K grant from State	https://www.bizjournals.com/memphis/news/2020/11/20/hemp2lab-50k-grant.html?ana=brss_1028	The grant is part of the Agricultural Enterprise Fund, created to support agribusinesses making an impact on Tennessee agriculture	(Possible_Funding)	Not Computed	('Hemp2Lab', 'PRODUCT')('50', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 18:46:18	BusinessJournal	Billionaire Shahla Ansary buys Palm Beach penthouse for $14M	https://www.bizjournals.com/southflorida/news/2020/11/20/houston-billionaire-buys-palm-beach-penthouse.html?ana=brss_1028	The property nearly doubled in value in six years.	(M&A)	Not Computed	('Palm Beach', 'GPE')('14', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 18:43:06	BusinessJournal	Wonder what 2020 would taste like as a drink? Here’s your answer.	https://www.bizjournals.com/louisville/news/2020/11/20/wonder-what-2020-would-taste-like-as-a-drink-here.html?ana=brss_1028	A Louisville-based beverage company concocted a mocktail to sum up 2020 based on four themes: seeking comfort, a global consciousness around health, the power of hope and the unpredictable series of events that have defined this historic period.	(No Keywords detect)	(Possible_Funding)	('2020', 'DATE')	-
11/20/2020, 16:33:06	11/20/2020, 18:41:22	BusinessJournal	Lower East Side condo developers secure $17 million construction loan	https://www.bizjournals.com/newyork/news/2020/11/20/developers-secure-loan-for-lower-east-side-condos.html?ana=brss_1028	The project will include 12 condos, at least half of which will be priced at less than $2 million.	(Possible_Funding)	Not Computed	('$17 million', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 18:37:48	BusinessJournal	Ohio Arts Council awards nearly $4M in CARES Act funds to 41 local groups	https://www.bizjournals.com/cincinnati/news/2020/11/20/ohio-awards-nearly-4m-in-cares-act-funds-to-41-lo.html?ana=brss_1028	Forty-one arts and culture groups in Greater Cincinnati are recipients of nearly $4 million in grants from the CARES Act.	(Funding)	Not Computed	('Ohio Arts Council', 'ORG')('nearly $4', 'MONEY')('41', 'CARDINAL')	-
11/20/2020, 16:33:06	11/20/2020, 18:31:14	BusinessJournal	BuzzFeed acquires HuffPost, inks a deal with Verizon Media	https://www.bizjournals.com/newyork/news/2020/11/20/buzzfeed-acquires-huffpost-inks-deal-with-verizon.html?ana=brss_1028	Ariana Huffington left her namesake company in 2016.	(M&A /Possible_Funding)	Not Computed	('BuzzFeed', 'ORG')('HuffPost', 'ORG')('Verizon Media', 'ORG')	-
11/20/2020, 16:33:06	11/20/2020, 18:26:44	BusinessJournal	Sotera Health goes public, raises $1.1 billion	https://www.bizjournals.com/cleveland/news/2020/11/20/suburban-cleveland-sterilization-and-lab-testing-f.html?ana=brss_1028	Sotera Health shares began trading on the Nasdaq stock exchange under the stock symbol "SHC."	(Funding)	Not Computed	('Sotera Health', 'ORG')('$1.1 billion', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 18:21:37	BusinessJournal	Oasis Petroleum completes bankruptcy	https://www.bizjournals.com/houston/news/2020/11/20/oasis-petroleum-completes-bankruptcy.html?ana=brss_1028	The company has a new set of investors, and a new board of directors to match.	(Bankruptcy)	Not Computed		-
11/20/2020, 16:33:06	11/20/2020, 18:09:41	BusinessJournal	Former First Horizon CMO Candace Steele Flippin lands new gig in Atlanta	https://www.bizjournals.com/memphis/news/2020/11/20/candace-steele-flippin-acuity-brands-inc.html?ana=brss_1028	The company Steele Flippin joins has operations worldwide — and a patent for a technology that would let a person's brain control lighting.	(Possible_Funding)	Not Computed	('First', 'ORDINAL')('Steele Flippin', 'PERSON')('Atlanta', 'GPE')	-
11/20/2020, 16:33:06	11/20/2020, 18:00:20	BusinessJournal	Wendy's leading bid to acquire struggling franchisee's restaurants	https://www.bizjournals.com/columbus/news/2020/11/20/wendys-leading-bid-to-acquire-struggling-franchis.html?ana=brss_1028	Wendy’s largest franchisee has a potential buyer: Wendy’s itself.	(M&A)	Not Computed	('Wendy', 'PERSON')	-
11/20/2020, 16:33:06	11/20/2020, 17:59:36	BusinessJournal	Drug giant GSK spins out S.F.-based venture unit with $500M fund	https://www.bizjournals.com/sanjose/news/2020/11/20/sr-one-glaxosmithkline-gsk-venture-fund.html?ana=brss_1028	From single assets to platform technologies and cancer to neurodegeneration, a more broadly funded SR One is looking to make as many as 20 investments.	(Funding)	Not Computed	('GSK', 'ORG')('500', 'MONEY')	-
11/20/2020, 16:33:06	11/20/2020, 17:51:51	BusinessJournal	It's official: Astros moving Triple A franchise to Sugar Land, will acquire majority ownership of Skeeters	https://www.bizjournals.com/houston/news/2020/11/20/astros-moving-triple-a-franchise-to-sugar-land.html?ana=brss_1028	The deal will close at the end of 2020.	(M&A /Possible_M&A /Possible_Funding)	Not Computed	('Astros', 'PERSON')('Sugar Land', 'PERSON')	-
11/20/2020, 16:33:06	11/20/2020, 17:51:02	BusinessJournal	Cincinnati investment firm grows through the pandemic	https://www.bizjournals.com/cincinnati/news/2020/11/20/cincinnati-investment-firm-grows-through-the-pande.html?ana=brss_1028	A downtown Cincinnati investment advisory group has generated double-digit percentage growth this year even as the stock market went through stomach-churning volatility.	(Funding)	Not Computed	('Cincinnati', 'GPE')	-
11/20/2020, 16:33:06	11/20/2020, 17:44:14	BusinessJournal	EXCLUSIVE: Buyout finalized on Downtown Louisville office tower amid federal investigation	https://www.bizjournals.com/louisville/news/2020/11/20/500-west-jefferson-sale.html?ana=brss_1028	The 500 West Jefferson office tower in Downtown Louisville has been acquired following accusations from the federal government this summer that the building was part of a Ukrainian money laundering scheme.	(M&A)	Not Computed	('Louisville', 'GPE')	-
11/20/2020, 16:33:06	11/20/2020, 17:42:58	BusinessJournal	Georgia craft ice cream maker acquires Three Twins plant in Sheboygan	https://www.bizjournals.com/milwaukee/news/2020/11/20/georgias-high-road-craft-buys-wisconsin-plant.html?ana=brss_1028	The manufacturer expects the former Three Twins Organic Ice Cream plan to double its packaged ice cream capacity.	(M&A)	Not Computed	('Georgia', 'GPE')('Three Twins', 'ORG')	-
11/20/2020, 16:33:06	11/20/2020, 17:38:55	BusinessJournal	Top nurses add voice to appeal: Double down against Covid	https://www.bizjournals.com/pittsburgh/news/2020/11/20/top-nurses-add-voice-to-appeal.html?ana=brss_1028	It's the latest of a series of appeals from all over the Pittsburgh region in recent days as the number of Covid-19 cases climb to record levels and then climb again. The region's chief medical officers made their appeal earlier this week, as did the Board of Directors of the Allegheny Conference on Community Development.	(No Keywords detect)	(Possible_Funding)		-
11/20/2020, 16:33:06	11/20/2020, 17:32:29	BusinessJournal	Bay Area e-commerce marketplace plans to raise $1B in IPO	https://www.bizjournals.com/sanjose/news/2020/11/20/bay-area-e-commerce-marketplace-files-for-ipo.html?ana=brss_1028	The e-commerce platform company is one of several Bay Area tech companies to file for an IPO in the past several weeks.	(Funding /IPOs)	Not Computed	('Bay Area', 'LOC')('1B', 'MONEY')	-
