12/03/2020, 16:50:39	12/03/2020, 14:12:00	Businesswire Merger	Qualified Plan Advisors to Purchase Retirement Practice of First National Bank of Omaha	http://www.businesswire.com/news/home/20201203005303/en/Qualified-Plan-Advisors-to-Purchase-Retirement-Practice-of-First-National-Bank-of-Omaha/	OVERLAND PARK, Kan.--(BUSINESS WIRE)--Qualified Plan Advisors (QPA) is continuing to grow organically and acquisitively in its quest to become the leading platform for retirement plan-focused advisors and the premier service provider for retirement plan sponsors. Headquartered in Kansas, QPA is accelerating its geographic expansion by working with First National Bank of Omaha (FNBO) to acquire the bank’s retirement advisory practice. This transaction is expected to close Dec. 31, 2020 and will	(No Keywords detect)	(M&A)		-
12/03/2020, 16:50:39	12/03/2020, 14:00:00	Businesswire Merger	The Orogen Group and Westcor Land Title Insurance Company Complete Transaction	http://www.businesswire.com/news/home/20201203005159/en/The-Orogen-Group-and-Westcor-Land-Title-Insurance-Company-Complete-Transaction/	NEW YORK--(BUSINESS WIRE)--Orogen and Westcor Close Previously Announced Transaction	(Possible_Funding)	Not Computed	('The Orogen Group', 'ORG')('Westcor Land Title Insurance Company Complete Transaction', 'ORG')	-
12/03/2020, 16:50:39	12/03/2020, 14:00:00	Businesswire Merger	Easterly Government Properties Acquires 27,569 SF Health Resources and Services Administration Facility in Baton Rouge, Louisiana	http://www.businesswire.com/news/home/20201203005238/en/Easterly-Government-Properties-Acquires-27569-SF-Health-Resources-and-Services-Administration-Facility-in-Baton-Rouge-Louisiana/	WASHINGTON--(BUSINESS WIRE)--Easterly Government Properties, Inc. (NYSE: DEA), a fully integrated real estate investment trust focused primarily on the acquisition, development and management of Class A commercial properties leased to the U.S. Government, announced today that it has acquired a 27,569-square foot Heath Resources &amp; Services Administration (HRSA) Clinical Center in Baton Rouge, Louisiana (“HRSA - Baton Rouge”). HRSA - Baton Rouge is a 100% occupied single tenant medical buildi	(M&A)	Not Computed	('27,569', 'CARDINAL')('Health Resources and Services Administration Facility', 'ORG')('Baton Rouge', 'GPE')	-
12/03/2020, 16:50:39	12/03/2020, 14:00:00	Businesswire Merger	Travelers to Acquire InsuraMatch	http://www.businesswire.com/news/home/20201203005556/en/Travelers-to-Acquire-InsuraMatch/	NEW YORK--(BUSINESS WIRE)--The Travelers Companies, Inc. (NYSE: TRV) today announced that it has agreed to acquire InsuraMatch, LLC, a digital independent insurance agency, from the Plymouth Rock Group of Companies. The transaction, which is subject to customary closing conditions, is expected to close in the first quarter of 2021. Terms were not disclosed. InsuraMatch uses an innovative online platform to help consumers compare offerings from more than 40 carriers across the United States. Wit	(M&A)	Not Computed		-
12/03/2020, 16:50:39	12/03/2020, 13:52:00	Businesswire Merger	Intuit Completes Acquisition of Credit Karma	http://www.businesswire.com/news/home/20201203005602/en/Intuit-Completes-Acquisition-of-Credit-Karma/	MOUNTAIN VIEW, Calif.--(BUSINESS WIRE)--Intuit (Nasdaq: INTU), proud maker of TurboTax, QuickBooks and Mint, today announced that it has completed its acquisition of Credit Karma, Inc., the consumer technology platform with more than 110 million members in the U.S., Canada and U.K. The combined company creates a new consumer finance platform that will make it simple for consumers to make better decisions with their money and take control of their financial lives. This combination of trusted bra	(M&A)	Not Computed		-
12/03/2020, 16:50:39	12/03/2020, 13:30:00	Businesswire Merger	Pioneer Natural Resources Announces January 12, 2021 Special Meeting of Stockholders Relating to the Acquisition of Parsley Energy, Inc.	http://www.businesswire.com/news/home/20201203005551/en/Pioneer-Natural-Resources-Announces-January-12-2021-Special-Meeting-of-Stockholders-Relating-to-the-Acquisition-of-Parsley-Energy-Inc./	DALLAS--(BUSINESS WIRE)--Pioneer Natural Resources Announces Jan. 12, 2021 Special Meeting of Stockholders relating to the Acquisition of Parsley Energy, Inc.	(M&A)	Not Computed	('Pioneer Natural Resources', 'ORG')('January 12, 2021', 'DATE')('Special Meeting of Stockholders Relating to the Acquisition of Parsley Energy, Inc.', 'ORG')	-
12/03/2020, 16:50:39	12/03/2020, 13:00:00	Businesswire Merger	Specialty Product Hardware (SPH) Announces Acquisition of Ontario Commercial Doors Ltd.	http://www.businesswire.com/news/home/20201203005240/en/Specialty-Product-Hardware-SPH-Announces-Acquisition-of-Ontario-Commercial-Doors-Ltd./	TORONTO--(BUSINESS WIRE)--Specialty Product Hardware Ltd (SPH) a Canadian leader in Architectural and Commercial Specialty Products, today announced that it has acquired Ontario Commercial Doors Ltd., a private business in Canada which supplies and manufactures Industrial &amp; Commercial Doors. Details of the transaction were not disclosed. Ontario Commercial Doors Ltd. is a leading Ontario supplier / distributor of Industrial &amp; Commercial Doors specializing in the distribution of Hollow M	(M&A)	Not Computed	('Ontario Commercial Doors Ltd.', 'ORG')	-
12/03/2020, 16:50:39	12/03/2020, 13:00:00	Businesswire Merger	Telenav Announces Expiration of “Go-Shop” Period	http://www.businesswire.com/news/home/20201203005541/en/Telenav-Announces-Expiration-of-%E2%80%9CGo-Shop%E2%80%9D-Period/	SANTA CLARA, Calif.--(BUSINESS WIRE)--Telenav, Inc. (NASDAQ: TNAV), a leading provider of connected-car and location-based services, today announced the expiration of the 30-day “go-shop” period under the terms of the previously announced definitive merger agreement, pursuant to which V99, Inc., a Delaware corporation led by HP Jin, Co-Founder, President, and Chief Executive Officer of Telenav, will acquire Telenav for $4.80 per share in an all cash transaction. The “go-shop” period expired at	(No Keywords detect)	(M&A)		-
12/03/2020, 16:50:39	12/03/2020, 13:00:00	Businesswire Merger	Marsh &amp; McLennan Agency Acquires INSPRO	http://www.businesswire.com/news/home/20201203005106/en/Marsh-McLennan-Agency-Acquires-INSPRO/	WHITE PLAINS, N.Y.--(BUSINESS WIRE)--Marsh &amp; McLennan Agency LLC (MMA), the middle market agency subsidiary of Marsh, today announced the acquisition of INSPRO, a leading, full service, independent agency in Nebraska. Terms of the acquisition were not disclosed. For more than 80 years, Lincoln, Nebraska-based INSPRO has been providing business insurance, employee benefits, and personal lines insurance services to individuals, families, and small and midsize businesses throughout the region.	(M&A)	Not Computed	('Marsh &amp', 'ORG')('McLennan Agency Acquires', 'ORG')	-
12/03/2020, 16:50:39	12/03/2020, 13:00:00	Businesswire Merger	Luna Innovations Acquires OptaSense	http://www.businesswire.com/news/home/20201203005381/en/Luna-Innovations-Acquires-OptaSense/	ROANOKE, Va.--(BUSINESS WIRE)-- #acquisition--Luna announces acquisition of OptaSense.  The combination is expected to create the world’s largest fiber optic sensing company.	(M&A)	Not Computed		-
12/03/2020, 16:50:39	12/03/2020, 13:00:00	Businesswire Merger	Motion Dynamics, a Portfolio Company of Vance Street Capital, Partners with ViaMed	http://www.businesswire.com/news/home/20201203005533/en/Motion-Dynamics-a-Portfolio-Company-of-Vance-Street-Capital-Partners-with-ViaMed/	FRUITPORT, Mich.--(BUSINESS WIRE)--Motion Dynamics LLC (“Motion Dynamics”), a portfolio company of Vance Street Capital (“Vance Street”), today announced the acquisition of ViaMed Holdings LLC (“ViaMed”), a leading manufacturer of custom, micro precision components and subassemblies for the medical device industry. This transaction represents the first strategic add-on acquisition for Motion Dynamics. Terms of the transaction were not disclosed. Founded in 1986 and located in Easton, MA, ViaMed	(No Keywords detect)	(M&A)	('Motion Dynamics', 'ORG')('Portfolio Company of Vance Street Capital', 'ORG')('ViaMed', 'ORG')	-
12/03/2020, 16:50:39	12/03/2020, 06:30:00	Businesswire Merger	Steele renforce sa plate-forme de données et d&apos;informations sur les risques, la plus importante du secteur, grâce à l&apos;acquisition d&apos;info4c	http://www.businesswire.com/news/home/20201202006047/fr/	SAN FRANCISCO ET ZURICH--(BUSINESS WIRE)--Steele Compliance Solutions, Inc. numéro un mondial en gestion de l'éthique et de la conformité pour les plus grandes entreprises multinationales et institutions financières, a annoncé aujourd'hui l'acquisition de info4c. info4c propose les bases de données de personnes politiquement exposées, d'entités publiques, de listes de sanctions, de listes de surveillance et de listes noires les plus fiables et les plus complètes qui existent. Cette acquisition	(M&A)	Not Computed	('Steele', 'PERSON')	-
12/03/2020, 16:50:39	12/03/2020, 01:54:00	Businesswire Merger	Arco Platform Limited Closes the Acquisition of Escola da Inteligência	http://www.businesswire.com/news/home/20201202006029/en/Arco-Platform-Limited-Closes-the-Acquisition-of-Escola-da-Intelig%C3%AAncia/	SÃO PAULO--(BUSINESS WIRE)--Arco Platform Limited, or Arco (Nasdaq: ARCE), today announced that it has received the final antitrust approval from Brazil’s Administrative Council for Economic Defense (Conselho Administrativo de Defesa Econômica – CADE), with no conditions, for its previously announced acquisition of Escola de Inteligência Cursos Educacionais (“EI” or “Escola da Inteligência”). Following this final approval, Arco closed the acquisition today. Escola da Inteligência is the largest	(M&A)	Not Computed	('Arco Platform Limited Closes the Acquisition of Escola da Inteligência', 'ORG')	-
12/03/2020, 16:50:39	12/02/2020, 23:06:00	Businesswire Merger	Statement Regarding Owl Rock Capital Group and Dyal Capital Partners Strategic Discussions	http://www.businesswire.com/news/home/20201202006001/en/Statement-Regarding-Owl-Rock-Capital-Group-and-Dyal-Capital-Partners-Strategic-Discussions/	NEW YORK--(BUSINESS WIRE)--In response to recent media coverage, Owl Rock Capital Group (“Owl Rock”) and Dyal Capital Partners (“Dyal”) today confirmed they are in discussions regarding a potential strategic combination. The potential combination would bring together two industry leading investment platforms that provide capital solutions to the alternative asset management industry: Owl Rock’s direct lending platform, which provides financing to middle-market companies (most of which are owned	(No Keywords detect)	(Funding /Possible_Funding)	('Owl Rock Capital Group', 'ORG')('Dyal Capital Partners', 'ORG')	-
12/03/2020, 16:50:39	12/02/2020, 23:00:00	Businesswire Merger	Neovia to Acquire Temmel Logistik Center	http://www.businesswire.com/news/home/20201202005990/en/Neovia-to-Acquire-Temmel-Logistik-Center/	IRVING, Texas--(BUSINESS WIRE)--Neovia Logistics, a global supplier of logistics services, announced today the company has entered into an agreement to acquire Temmel Logistik Center (TLC), an Austria-based provider of automotive manufacturing inbound logistics support services. The transaction is expected to close in early 2021 pending regulatory clearance. “We believe TLC will be an outstanding addition to the Neovia lineup, particularly in the growing European market,” said CEO Pat Olney. “T	(M&A)	Not Computed	('Neovia', 'GPE')('Acquire Temmel Logistik Center', 'PERSON')	-
12/03/2020, 16:50:39	12/02/2020, 22:00:00	Businesswire Merger	Macquarie Group to Acquire Waddell &amp; Reed Financial, Inc. for $1.7 Billion	http://www.businesswire.com/news/home/20201202005966/en/Macquarie-Group-to-Acquire-Waddell-Reed-Financial-Inc.-for-1.7-Billion/	OVERLAND PARK, Kan.--(BUSINESS WIRE)--Macquarie Group to acquire Waddell & Reed Financial, Inc. for $1.7 billion	(M&A)	Not Computed	('Macquarie Group', 'ORG')('Acquire Waddell &amp', 'ORG')('Reed Financial, Inc.', 'ORG')('$1.7 Billion', 'MONEY')	-
12/03/2020, 16:50:39	12/02/2020, 21:36:00	Businesswire Merger	Amring Pharmaceuticals Inc. Acquires LYSTEDA®	http://www.businesswire.com/news/home/20201202005963/en/Amring-Pharmaceuticals-Inc.-Acquires-LYSTEDA%C2%AE/	BERWYN, Pa.--(BUSINESS WIRE)--Amring Pharmaceuticals Inc., a generics pharmaceutical company, announces the acquisition of the global rights to LYSTEDA® (tranexamic acid).	(M&A)	Not Computed		-
12/03/2020, 16:50:40	12/03/2020, 21:30:00	Businesswire Funding	Central Garden &amp; Pet Launches Central Ventures	http://www.businesswire.com/news/home/20201203005280/en/Central-Garden-Pet-Launches-Central-Ventures/	WALNUT CREEK, Calif.--(BUSINESS WIRE)--Central Garden & Pet Launches Central Ventures, a $20 million venture capital fund	(No Keywords detect)	(Funding /Possible_Funding)	('Central Garden &amp', 'ORG')('Pet Launches Central Ventures', 'ORG')	-
12/03/2020, 16:50:40	12/03/2020, 19:44:00	Businesswire Funding	Onc.AI raises $6M Financing Round co-led by Blue Venture Fund and Accomplice	http://www.businesswire.com/news/home/20201203005997/en/Onc.AI-raises-6M-Financing-Round-co-led-by-Blue-Venture-Fund-and-Accomplice/	SAN CARLOS, Calif. & WATERLOO, Canada--(BUSINESS WIRE)--Onc.AI, a digital health company developing a novel oncology care management solution, announced today it has closed a $6M financing round co-led by Blue Venture Fund and Accomplice, with participation from KdT Ventures, Digitalis Ventures and prominent angel investors, including: The Operator Network (Frederic Kerrest, Executive Vice Chairman, COO and Co-founder, Okta), Jonathan Fleming (Chairman of Onc.AI and multiple VC-backed life scie	(Funding /Possible_Funding)	Not Computed	('Onc', 'ORG')('$6', 'MONEY')('Blue Venture Fund', 'ORG')	-
