11/30/2020, 16:54:33	11/25/2020, 09:53:28	PEHub	Canada’s eight largest pensions issue call for ESG disclosure	https://www.pehub.com/canadian-pension-funds-issue-call-for-esg-information/	Canada's eight largest pension funds, representing about C$1.6 trillion in assets under management, issued a call to companies and investors to provide consistent and complete environmental, social, and governance information.	(No Keywords detect)	(Funding)	('Canada', 'GPE')('eight', 'CARDINAL')	-
11/30/2020, 16:54:33	11/25/2020, 09:43:06	PEHub	DMB Distribution alimentaire buys Doctor Deli Distribution	https://www.pehub.com/dmb-distribution-alimentaire-buys-doctor-deli-distribution/	DMB Distribution alimentaire, a Saint-Augustin-de-Desmaures, Quebec-based food distributor, has acquired Wendover, Ontario-based Doctor Deli Distribution.	(M&A)	Not Computed	('DMB', 'CARDINAL')	-
11/30/2020, 16:54:33	11/25/2020, 09:37:19	PEHub	PE-backed Zonda acquires Belfiore	https://www.pehub.com/pe-backed-zonda-acquires-belfiore/	Zonda, which is backed by MidOcean Partners, has acquired Belfiore Real Estate Consulting, a residential market research firm in the Phoenix area.	(M&A)	Not Computed	('PE', 'ORG')('Zonda', 'ORG')	-
11/30/2020, 16:54:33	11/25/2020, 09:33:02	PEHub	CAE to acquire TRU Simulation + Training Canada	https://www.pehub.com/cae-to-buy-tru-canada/	CAE, a Montreal-based provider of training and operational support for the civil aviation, defense and security and health care markets, has agreed to acquire TRU Simulation + Training Canada from Textron.	(M&A)	Not Computed	('CAE', 'ORG')	-
11/30/2020, 16:54:33	11/25/2020, 09:30:48	PEHub	Cirque du Soleil closes sale transaction with Catalyst-lenders	https://www.pehub.com/cirque-du-soleil-closes-sale-with-lenders-emerges-from-creditor-protection/	Montreal-based live entertainment company Cirque du Soleil has closed a sale transaction with its lenders, led by Canadian private equity firm Catalyst Capital Group, and emerged from creditor protection.	(Possible_M&A)	Not Computed	('Cirque du Soleil', 'PERSON')	-
11/30/2020, 16:54:33	11/25/2020, 09:26:05	PEHub	Axton buys Renaissance Austin Hotel for $70m	https://www.pehub.com/axton-buys-renaissance-austin-hotel-for-70m/	The Axton Group has acquired Renaissance Austin Hotel, a hotel in Austin, Texas.	(M&A)	Not Computed	('Axton', 'ORG')('Renaissance Austin Hotel', 'PERSON')('$70m', 'MONEY')	-
11/30/2020, 16:54:36	11/25/2020, 08:08:12	PEHub	Jordan Co. agrees to sell Dimora Brands to Clearlake Capital	https://www.pehub.com/jordan-co-agrees-to-sell-dimora-brands-to-clearlake-capital/	Dimora's existing management team, led by CEO Greg Gottlieb, will continue to lead the company. 	(Possible_M&A)	Not Computed	('Jordan Co.', 'ORG')('Dimora Brands', 'ORG')('Clearlake Capital', 'ORG')	-
11/30/2020, 16:54:36	11/24/2020, 15:11:43	PEHub	Bain Capital Credit and Pacific Lake back OneShield	https://www.pehub.com/bain-capital-credit-and-pacific-lake-back-oneshield/	An investor group led by Bain Capital Credit and Pacific Lake Partners has made an investment in OneShield Software, a provider of core software solutions to P&C insurance companies.	(No Keywords detect)	(Funding)	('Bain Capital Credit', 'ORG')('Pacific Lake', 'LOC')('OneShield', 'ORG')	-
11/30/2020, 16:54:36	11/24/2020, 15:05:49	PEHub	Rosewood seals partnership to invest in chemicals and industrial sector	https://www.pehub.com/rosewood-seals-partnership-to-invest-in-chemicals-and-industrial-sector/	Rosewood Private Investments and Andy Harris have teamed up to invest in the specialty chemicals and related industrial sectors.	(Funding)	Not Computed		-
11/30/2020, 16:54:36	11/24/2020, 14:03:31	PEHub	Angeles Investment Advisors gathers $30.85m for fund	https://www.pehub.com/angeles-investment-advisors-gathers-30-85m-for-fund/	Angeles Investment Advisors has raised $30.85 million for its fourth private markets fund, according to an SEC filing.	(Funding)	Not Computed	('$30.85m', 'MONEY')	-
11/30/2020, 16:54:36	11/24/2020, 12:47:48	PEHub	Thoma Bravo-backed ConnectWise buys StratoZen	https://www.pehub.com/thoma-bravo-backed-connectwise-buys-stratozen/	ConnectWise, which is backed by Thoma Bravo, has acquired Salt Lake City-based StratoZen, a provider of managed security services. No financial terms were disclosed. Capstone Headwaters advised StratoZen on the deal. PRESS RELEASE Denver, CO – Capstone Headwaters, a leading international investment banking firm, advised StratoZen, Inc. (“StratoZen” or the “Company”), on its sale to […]	(M&A)	Not Computed	('Thoma Bravo', 'PERSON')('ConnectWise', 'ORG')	-
11/30/2020, 16:54:36	11/24/2020, 12:43:50	PEHub	Ardian in talks to take minority stake in Inovie	https://www.pehub.com/ardian-in-talks-to-take-minority-stake-in-inovie/	Ardian has entered into talks to buy a minority stake in Inovie, a medical diagnostic provider in France.	(No Keywords detect)	(M&A)		-
11/30/2020, 16:54:36	11/24/2020, 12:38:25	PEHub	AIMCo hires Langill, Prakash for C-suite appointments	https://www.pehub.com/aimco-makes-two-c-suite-appointments/	Alberta Investment Management Corp has hired Amit Prakash as chief investment strategy officer, effective October 1, and Paul Langill as chief financial officer, effective November 18, 2020.	(No Keywords detect)	(Funding)	('AIMCo', 'DATE')('Langill', 'PERSON')	-
11/30/2020, 16:54:36	11/24/2020, 11:51:26	PEHub	Investcorp-backed Fortune International buys Neesvig’s	https://www.pehub.com/investcorp-backed-fortune-international-buys-neesvigs/	Fortune International LLC, a portfolio company of Investcorp, has acquired Windsor, Wisconsin-based Neesvig's, a seafood, meat processor and distributor.	(M&A)	Not Computed	('Investcorp', 'GPE')('Fortune International', 'ORG')('Neesvig', 'PERSON')	-
11/30/2020, 16:54:36	11/24/2020, 11:46:18	PEHub	Blackstone to sell Brazilian telecom infrastructure provider	https://www.pehub.com/blackstone-to-sell-brazilian-telecom-infrastructure-provider/	Highline do Brasil, which is backed by Digital Colony, has agreed to acquire Phoenix Tower do Brasil from Blackstone.	(Possible_M&A)	Not Computed	('Blackstone', 'ORG')('Brazilian', 'NORP')	-
11/30/2020, 16:54:36	11/24/2020, 11:43:40	PEHub	H.I.G. wraps up third European lower-middle market fund	https://www.pehub.com/h-i-g-wraps-up-third-european-lower-middle-market-fund/	H.I.G. Capital has closed its third European lower-middle market fund at 1.1 billion euros.	(Funding)	Not Computed	('third', 'ORDINAL')('European', 'NORP')	-
11/30/2020, 16:54:40	11/24/2020, 11:41:24	PEHub	Tiga Acquisition Corp rolls out IPO	https://www.pehub.com/tiga-acquisition-corp-rolls-out-ipo/	Tiga Acquisition Corp, a blank check company, has raised $200 million after pricing its 24 million shares at $10 per share.	(M&A /IPOs)	Not Computed	('Tiga Acquisition Corp', 'ORG')	-
11/30/2020, 16:54:40	11/24/2020, 11:38:53	PEHub	Spring Valley Acquisition Corp raises $200m for IPO	https://www.pehub.com/spring-valley-acquisition-corp-raises-200m-for-ipo/	Spring Valley Acquisition Corp, a energy-focused blank check company sponsored by Pearl Energy Investment II, has gone public after pricing its IPO of 20 million shares at $10 per share.	(M&A /Funding /IPOs)	Not Computed	('Spring Valley Acquisition Corp', 'ORG')('$200m', 'MONEY')	-
11/30/2020, 16:54:40	11/24/2020, 11:31:02	PEHub	1WorldSync to acquire CNET Content Solutions	https://www.pehub.com/1worldsync-to-acquire-cnet-content-solutions/	1WorldSync, which is backed by Battery Ventures, has agreed to buy CNET Content Solutions from Red Ventures.	(M&A)	Not Computed	('CNET', 'ORG')	-
11/30/2020, 16:54:40	11/24/2020, 11:18:11	PEHub	TriStruX secures loan from Hunter Street and Five Crowns	https://www.pehub.com/tristrux-secures-loan-from-hunter-street-and-five-crowns/	Hunter Street Partners and Five Crowns have provided an $11 million loan to TriStruX, a wireless and telecommunication company.	(No Keywords detect)	(Possible_Funding)	('Hunter Street', 'FAC')('Five', 'CARDINAL')	-
11/30/2020, 16:54:40	11/24/2020, 10:27:06	PEHub	PE-backed DataLink secures funding from investor group	https://www.pehub.com/pe-backed-datalink-secures-funding-from-investor-group/	An investor group led by DWS's global private equity business has made a significant investment in DataLink Software, a provider of integrated population health applications for healthcare providers and payors.	(Funding)	Not Computed	('PE', 'ORG')('DataLink', 'ORG')	-
11/30/2020, 16:54:40	11/24/2020, 10:22:53	PEHub	Genesis Park SPAC goes public	https://www.pehub.com/genesis-park-spac-goes-public/	Genesis Park Acquisition Corp, an aviation industry-focused blank check company sponsored by Genesis Park, has gone public after pricing its 15 million shares at $10 per share.	(No Keywords detect)	(M&A /Possible_Funding)	('Genesis Park SPAC', 'FAC')	-
11/30/2020, 16:54:40	11/24/2020, 10:16:24	PEHub	Audax-backed Aspen Surgical Products buys Protek	https://www.pehub.com/audax-backed-aspen-surgical-products-buys-protek/	Aspen Surgical Products, which is backed by Audax Private Equity, has acquired Coralville, Iowa-based Protek Medical Products, a maker of of single-use ultrasonic probe covers and needle guides.	(M&A)	Not Computed	('Audax', 'ORG')('Aspen Surgical Products', 'ORG')	-
11/30/2020, 16:54:40	11/24/2020, 10:12:02	PEHub	Stanhope and FWM to merge to form wealth management firm	https://www.pehub.com/stanhope-and-fwm-to-merge-to-form-wealth-management-firm/	Stanhope Capital and FWM, which is backed by Wealth Partners Capital Group, have agreed to merge to form a wealth management and advisory firm.	(M&A)	Not Computed	('FWM', 'ORG')	-
11/30/2020, 16:54:40	11/24/2020, 10:07:42	PEHub	Nasdaq-listed Loral to merge with Telesat Canada	https://www.pehub.com/loral-and-telesat-to-merge/	Loral Space & Communications has entered into an agreement with Public Sector Pension Investment Board and Telesat Canada to merge Loral and Telesat into a new Canadian listed company.	(M&A)	Not Computed	('Loral', 'ORG')('Telesat Canada', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 SpaceX, the space travel company, previously said it raised $1.9 billion. That round was led the round by Sequoia, per The Information. Read more.	https://www.theinformation.com/briefings/ee4db2		(Possible_Funding)	Not Computed	('SpaceX', 'CARDINAL')('$1.9 billion', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Empower Education Online, a Chinese provider of edtech software, raised $265 million in Series C funding. Hillhouse Capital led the round. Read more.	https://www.dealstreetasia.com/stories/gl-ventures-eeo-217669/		(Possible_Funding)	Not Computed	('Chinese', 'NORP')('$265 million', 'MONEY')('Hillhouse Capital', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Cars24, an India-based platform for buying and selling pre-owned vehicles, raised $200 million in Series E funding. DST Global led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Cars24', 'CARDINAL')('India', 'GPE')('$200 million', 'MONEY')('Series', 'EVENT')('DST Global', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 HungryPanda, a London-based maker of a food delivery app for Chinese consumers outside of China, raised $70 million in Series C funding. Kinnevik led the round and was joined by investors including 83North and Felix Capital.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('HungryPanda', 'ORG')('London', 'GPE')('Chinese', 'NORP')('China', 'GPE')('$70 million', 'MONEY')('Series', 'EVENT')('Kinnevik', 'PERSON')('83North', 'CARDINAL')('Felix Capital', 'PERSON')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Aurora Solar, a San Francisco-based company developing tools for solar professionals to design and sell solar remotely, raised $50 million in Series B funding. ICONIQ Capital led the round and was joined by investors including Energize Ventures, Fifth Wall, and Pear VC.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Aurora Solar', 'PERSON')('San Francisco', 'GPE')('$50 million', 'MONEY')('ICONIQ Capital', 'ORG')('Energize Ventures', 'ORG')('Fifth Wall', 'ORG')('Pear VC', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Materialize, a New York-based database streaming company, raised $40 million in funding. Kleiner Perkins led a $32 million Series B round. Lightspeed Venture Partners led the Series A investment in 2019.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Materialize', 'PERSON')('New York', 'GPE')('$40 million', 'MONEY')('Kleiner Perkins', 'PERSON')('$32 million', 'MONEY')('Lightspeed Venture Partners', 'ORG')('2019', 'DATE')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Mursion, a San Francisco-based VR interpersonal training company, raised $20 million in funding from Leeds Illuminate. Read more.	https://fortune.com/2020/11/30/mursion-workplace-simulator-leadership-training-diversity-inclusion-vr-virtual-reality/?utm_source=email&utm_medium=newsletter&utm_campaign=term-sheet&utm_content=2020113021pm		(Funding)	Not Computed	('San Francisco', 'GPE')('$20 million', 'MONEY')('Leeds Illuminate', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Primer, a U.K.-based fintech focused on consolidating payments for merchants, raised £14 million ($18.7 million) in Series A funding. Accel led the round. Read more.	https://techcrunch.com/2020/11/29/primed-for-accel/		(Possible_Funding)	Not Computed	('Primer', 'PERSON')('£14 million', 'MONEY')('$18.7 million', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Elevian, an Allston, Mass.-based biotech company developing medicines for age-related diseases, raised $15 million and includes conversion of prior notes. Prime Movers Lab led the round and was joined by investors including Bold Capital Partners, For Good Ventures, Kizoo Ventures, Lauder Partners, Longevity Fund, SavEarth Fund, and WTI.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Elevian', 'PERSON')('Allston', 'GPE')('$15 million', 'MONEY')('Movers Lab', 'PERSON')('Bold Capital Partners', 'ORG')('Good Ventures', 'ORG')('Kizoo Ventures', 'ORG')('Lauder Partners', 'ORG')('Longevity Fund', 'ORG')('SavEarth Fund', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Hypr, a self-driving car startup founded by former Zoox CEO Tim Kentley Kaly, raised $10 million in seed funding. R7 Ventures led the round. Read more.	https://www.forbes.com/sites/alanohnsman/2020/11/25/creator-of-amazons-zoox-robotaxi-unit-has-a-new-self-driving-startup/?sh=7fa2297624ca		(Funding /Possible_Funding)	Not Computed	('Zoox', 'ORG')('Tim Kentley Kaly', 'PERSON')('$10 million', 'MONEY')('R7 Ventures', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Cast.ai, a Miami, Fla.-based cloud management software provider, raised $7.7 million in seed funding. Investors included TA Ventures, DNX, and Florida Funders. Read more.	https://techcrunch.com/2020/11/25/cast-ai-nabs-7-7m-seed-to-remove-barriers-between-public-clouds/		(Funding)	Not Computed	('Miami', 'GPE')('$7.7 million', 'MONEY')('TA Ventures', 'ORG')('DNX', 'ORG')('Florida Funders', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Homeppl, a London-based tenant referencing system startup, raised $2 million. Investors include Ascension Ventures, Fair By Design, and JLR Star.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Homeppl', 'GPE')('London', 'GPE')('$2 million', 'MONEY')('Ascension Ventures', 'ORG')('Fair By Design', 'ORG')('JLR Star', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Abris Capital Partners agreed to acquire Scanmed S.A., a Poland-based healthcare network operator,  from Life Healthcare Group Holdings. The deal gives Scanmed an enterprise value of about 340 million zloty ($90.7 million).	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Abris Capital Partners', 'ORG')('Scanmed S.A.', 'ORG')('Poland', 'GPE')('Life Healthcare Group Holdings', 'ORG')('about 340 million zloty', 'QUANTITY')('$90.7 million', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Sycamore Partners is finalizing plans to buy assets of retailer Ascena Retail Group Inc., including the Ann Taylor and Loft brands, per Bloomberg citing sources. Read more.	https://www.bloomberg.com/news/articles/2020-11-25/sycamore-eyes-purchase-of-ann-taylor-loft-out-of-bankruptcy?srnd=deals		(M&A)	Not Computed	('Ascena Retail Group Inc.', 'ORG')('the Ann Taylor', 'FAC')('Loft', 'PERSON')('Bloomberg', 'PERSON')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Unilever agreed to acquire SmartyPants Vitamins, a Los Angeles-based vitamin, mineral and supplement company. Investors including Morgan Stanley and North Castle backed SmartyPants.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Unilever', 'ORG')('SmartyPants Vitamins', 'ORG')('Los Angeles', 'GPE')('Morgan Stanley', 'ORG')('North Castle', 'GPE')('SmartyPants', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Advent International is planning to revive sales talks of Unit4, a Netherlands-based software company that could be valued at above $2.3 billion, per Bloomberg citing sources. Read more. 	https://www.bloomberg.com/news/articles/2020-11-26/advent-is-said-to-revive-unit4-sale-plans-after-spac-approach?srnd=deals		(Possible_M&A)	Not Computed	('Unit4', 'ORG')('Netherlands', 'GPE')('above $2.3 billion', 'MONEY')('Bloomberg', 'PERSON')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Suning.com, the Chinese home goods retailer, is considering selling a stake in its e-commerce business that could value the segment at about $6 billion. Read more.	https://www.bloomberg.com/news/articles/2020-11-27/suning-com-is-said-to-mull-e-commerce-business-stake-sale?srnd=deals		(Possible_M&A)	Not Computed	('Suning.com', 'ORG')('Chinese', 'NORP')('about $6 billion', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Intuit’s (Nasdaq: INTU) $7 billion bid to acquire Credit Karma, a fintech company, received Department of Justice approval for their union with the divestiture of Credit Karma’s tax business. Square (NYSE: SQ) will acquire the tax business for $50 million.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Intuit', 'ORG')('INTU', 'ORG')('$7 billion', 'MONEY')('Credit Karma', 'ORG')('Department of Justice', 'ORG')('Credit Karma', 'ORG')('NYSE', 'ORG')('$50 million', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Biogen (Nasdaq: BIIB) plans to take a $650 million stake in Sage Therapeutics (Nasdaq: SAGE), a Cambridge, Mass.-based biopharmaceutical company, and pay $875 million to jointly develop treatments for depression and other disorders.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Biogen', 'PERSON')('BIIB', 'ORG')('$650 million', 'MONEY')('Sage Therapeutics', 'ORG')('Cambridge', 'GPE')('$875 million', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Alibaba and Tencent’s separate talks to acquire a controlling stake in iQIYI (Nasdaq: IQ) from Baidu, though those conversations have stalled over valuation and regulatory concerns, per Reuters. Read more.	https://www.reuters.com/article/us-baidu-m-a-iqiyi-exclusive/exclusive-alibaba-tencent-put-talks-to-buy-iqiyi-stake-on-hold-due-to-price-regulatory-concerns-sources-idUSKBN2870SI		(M&A)	Not Computed	('Alibaba', 'PERSON')('Baidu', 'ORG')('Reuters', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 General Motors (NYSE: GM) is forgoing a potential 11% equity stake in Nikola (Nasdaq: NKLA) and dropped plans to make the electric truck maker’s pickup, the Badger. Read more.	https://www.prnewswire.com/news-releases/nikola-signs-mou-with-general-motors-301181397.html		(No Keywords detect)	Not Computed	('General Motors', 'ORG')('NYSE', 'ORG')('GM', 'ORG')('11%', 'PERCENT')('Nikola', 'ORG')('Badger', 'ORG')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 17 Education & Technology Group, a Chinese provider of K-12 tutoring services, says it plans to raise $288 million with China Pinnacle Equity Management planning to acquire some $80 million worth in ADSs in the offering. Read more.	https://www.sec.gov/Archives/edgar/data/1821468/000119312520304579/d52135df1a.htm		(Possible_Funding)	Not Computed	('Education & Technology Group', 'ORG')('Chinese', 'NORP')('K-12', 'PRODUCT')('$288 million', 'MONEY')('China Pinnacle Equity Management', 'ORG')('some $80 million', 'MONEY')	-
11/30/2020, 16:54:41	11/30/2020, 16:54:41	Fortune	 Perella Weinberg Partners is in talks to go public via merger with FinTech Acquisition Corporation IV, a SPAC set up by Betsy Cohen. Read more.	https://www.bloomberg.com/news/articles/2020-11-29/perella-weinberg-nears-merger-with-spac-sponsored-by-betsy-cohen?srnd=deals		(M&A)	Not Computed	('Perella Weinberg Partners', 'ORG')('FinTech Acquisition Corporation IV', 'ORG')('SPAC', 'ORG')('Betsy Cohen', 'PERSON')	-
11/30/2020, 16:54:44	11/24/2020, 00:00:00	PEProfessional	Chicago Pros Form Turnout Capital	https://peprofessional.com/2020/11/chicago-pros-form-turnout-capital/	Turnout Capital, a new lower middle-market private equity firm, has been formed to invest junior capital in small, growing businesses across a range of sectors. Turnout makes both control and non-control investments of subordinated debt and equity in North American-based companies with $5 million to $50 million of annual revenue and at least $1 million […]	(No Keywords detect)	(Possible_Funding)	('Chicago Pros Form Turnout Capital', 'ORG')	-
11/30/2020, 16:54:44	11/24/2020, 00:00:00	PEProfessional	Ampersand Closes New Fund, Acquires Three Portfolio Companies	https://peprofessional.com/2020/11/ampersand-closes-new-fund-acquires-three-portfolio-companies/	Ampersand Capital Partners has closed its oversubscribed $670 million Ampersand Continuation Fund LP and other related vehicles (together ACF). Ampersand formed ACF to acquire the equity interests of three portfolio companies – highlighted by Confluent Medical Technologies – that were held by earlier and now mature Ampersand funds. As part of ACF’s fundraising, Ampersand provided […]	(M&A /Funding)	Not Computed	('Ampersand Closes New Fund', 'ORG')('Three', 'CARDINAL')	-
11/30/2020, 16:54:44	11/23/2020, 00:00:00	PEProfessional	Live Cat Bounce	https://peprofessional.com/2020/11/live-cat-bounce/	Transactions completed in the third quarter of 2020 suggest a market stunned by the pandemic, but with a cat-like capacity to land on its feet. GF Data’s 228 active private equity contributors completed 50 transactions in the quarter meeting the data tracking firm’s parameters – Total Enterprise Value (TEV) of $10 million to $250 million […]	(No Keywords detect)	(Possible_Funding)	('Live Cat Bounce', 'PERSON')	-
11/30/2020, 16:54:44	11/19/2020, 00:00:00	PEProfessional	Teleo Closes $250 Million Inaugural Fund	https://peprofessional.com/2020/11/teleo-closes-250-million-inaugural-fund/	TELEO Capital Management has held and oversubscribed hard cap closing of its inaugural fund, TELEO Capital LP, with $250 million of capital. The firm’s first fund received capital from a range of institutional limited partners including endowments, insurance companies, pension funds, fund of funds and family offices. “We are honored to welcome such high-caliber institutional […]	(Funding /Possible_Funding)	Not Computed	('$250 Million', 'MONEY')	-
11/30/2020, 16:54:44	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
11/30/2020, 16:54:44	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
11/30/2020, 16:54:44	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
11/30/2020, 16:54:44	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:54:44	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:54:44	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/30/2020, 16:54:58	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:54:58	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/30/2020, 16:54:58	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/30/2020, 16:54:58	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
