12/08/2020, 15:37:13	12/08/2020, 03:07:00	Businesswire Merger	Foley Trasimene Acquisition Corp. II und Paysafe, ein führender globaler Zahlungsanbieter mit Spezialisierung auf digitalem Handel und iGaming, kündigen Fusion an	http://www.businesswire.com/news/home/20201207006010/de/	LAS VEGAS & LONDON--(BUSINESS WIRE)--Foley Trasimene Acquisition Corp. II (NYSE: BFT, BFT WS) („Foley Trasimene“), eine Special Purpose Acquisition Company, und Paysafe Group Holdings Limited („Paysafe“), eine führende integrierte Zahlungsplattform, gaben heute eine definitive Vereinbarung und den Plan eines Zusammenschlusses bekannt. Nach Abschluss der Transaktion wird das neu zusammengeschlossene Unternehmen (das „Unternehmen“) unter dem Namen „Paysafe“ firmieren und an der New Yorker Börse (	(M&A)	Not Computed	('Foley Trasimene Acquisition Corp. II', 'ORG')('Paysafe', 'PRODUCT')('Zahlungsanbieter mit', 'PRODUCT')('Spezialisierung', 'PERSON')('Handel und iGaming', 'ORG')	-
12/08/2020, 15:37:13	12/07/2020, 23:00:00	Businesswire Merger	Veritas Capital to Acquire the Federal IT and Mission Support Services Business of Northrop Grumman	http://www.businesswire.com/news/home/20201207005967/en/Veritas-Capital-to-Acquire-the-Federal-IT-and-Mission-Support-Services-Business-of-Northrop-Grumman/	NEW YORK--(BUSINESS WIRE)--Veritas Capital (“Veritas”), a longstanding investor in companies operating at the intersection of technology and government, today announced that an affiliate of Veritas has signed a definitive agreement to acquire the federal IT and mission support services business of Northrop Grumman (NYSE: NOC) for $3.4 billion in cash. The business provides a wide range of advanced technology solutions including cybersecurity, data analytics, cloud, mission-critical application	(M&A)	Not Computed	('Veritas Capital', 'ORG')('Federal IT and Mission Support Services Business of Northrop Grumman', 'ORG')	-
12/08/2020, 15:37:13	12/07/2020, 22:22:00	Businesswire Merger	Aurora is Acquiring Uber’s Self-Driving Unit, Advanced Technologies Group, Accelerating Development of the Aurora Driver	http://www.businesswire.com/news/home/20201207005958/en/Aurora-is-Acquiring-Uber%E2%80%99s-Self-Driving-Unit-Advanced-Technologies-Group-Accelerating-Development-of-the-Aurora-Driver/	PITTSBURGH--(BUSINESS WIRE)--Through a strategic partnership with Uber, Aurora paves a path for delivering the Aurora Driver broadly.	(M&A)	Not Computed	('Aurora', 'PERSON')('Advanced Technologies Group', 'ORG')('Accelerating Development of the Aurora Driver', 'ORG')	-
12/08/2020, 15:37:13	12/07/2020, 21:15:00	Businesswire Merger	Installed Building Products Announces the Acquisition of Custom Glass &amp; Doors, Inc.	http://www.businesswire.com/news/home/20201207005733/en/Installed-Building-Products-Announces-the-Acquisition-of-Custom-Glass-Doors-Inc./	COLUMBUS, Ohio--(BUSINESS WIRE)--Installed Building Products, Inc. (the “Company” or “IBP”) (NYSE: IBP), an industry-leading installer of insulation and complementary building products, announced today the acquisition of Custom Glass &amp; Doors, Inc. (“CGD”). Founded in 1986, CGD is headquartered in Norcross, Georgia and primarily provides glass, shower, shelving, and mirror installation services to residential and multifamily customers. “With approximately $7.1 million of annual revenue, CGD	(M&A)	Not Computed	('Doors, Inc.', 'ORG')	-
12/08/2020, 15:37:13	12/07/2020, 21:11:00	Businesswire Merger	Esri fait l’acquisition de Zibumi pour développer les capacités de visualisation 3D	http://www.businesswire.com/news/home/20201207005934/fr/	REDLANDS, Californie--(BUSINESS WIRE)--Esri, le leader mondial de l’intelligence de localisation, a annoncé aujourd’hui l’acquisition de Zibumi Yazılım Bilişim Tasarım Arge Sanayi Ticaret S.A. (« Zibumi »), une société de développement de logiciel dont le siège est en Turquie. Reconnus pour leurs méthodes de création de données 3D uniques et automatisées, les produits de Zibumi ont été livrés à leurs clients sous la forme de la gamme d’application « CitiGenius ». Tirant parti de ses étroites co	(M&A)	Not Computed		-
12/08/2020, 15:37:13	12/07/2020, 21:05:00	Businesswire Merger	Adobe Completes Acquisition of Workfront	http://www.businesswire.com/news/home/20201207005760/en/Adobe-Completes-Acquisition-of-Workfront/	SAN JOSE, Calif.--(BUSINESS WIRE)--Adobe (Nasdaq:ADBE) today announced the completion of its acquisition of Workfront, the leading work management platform for marketers with more than 3,000 customers and one million users. Adobe’s acquisition of Workfront will bring efficiency, collaboration and productivity gains to marketing teams currently challenged with siloed work management solutions. Both companies are established partners with strong product synergies and a growing base of over 1,000	(M&A)	Not Computed		-
12/08/2020, 15:37:13	12/08/2020, 19:58:00	Businesswire Funding	Ford Government Hoarding $12 billion Meant to Keep Ontarians Safe: CUPE Ontario	http://www.businesswire.com/news/home/20201208006063/en/Ford-Government-Hoarding-12-billion-Meant-to-Keep-Ontarians-Safe-CUPE-Ontario/	TORONTO--(BUSINESS WIRE)--The Government of Ontario now has $12 billion of unallocated funds and it must be spent immediately to keep Ontarians safe and to ensure a recovery for all, says the Canadian Union of Public Employees (CUPE) Ontario. “It was bad enough when we learned that the Ford Conservatives were hoarding $9 billion that could be going towards funding the safety measures we desperately need and providing direct supports for the many Ontarians who lost their jobs,” said Fred Hahn, P	(No Keywords detect)	(Funding)	('Ford', 'ORG')('$12 billion', 'MONEY')	-
12/08/2020, 15:37:13	12/08/2020, 16:54:00	Businesswire Funding	Acceleration Partners Takes on Private Equity Investment to Fund Growth	http://www.businesswire.com/news/home/20201208005919/en/Acceleration-Partners-Takes-on-Private-Equity-Investment-to-Fund-Growth/	NEEDHAM, Mass.--(BUSINESS WIRE)--Acceleration Partners Takes on Private Equity Investment to Fund Growth	(Funding /Possible_Funding)	Not Computed		-
12/08/2020, 15:37:13	12/08/2020, 16:26:00	Businesswire Funding	At-Bay Closes Series C to Total $74M Raised in 2020; Announces New Investors Qumra Capital &amp; M12 – Microsoft’s Venture Fund	http://www.businesswire.com/news/home/20201208005893/en/At-Bay-Closes-Series-C-to-Total-74M-Raised-in-2020-Announces-New-Investors-Qumra-Capital-M12-%E2%80%93-Microsoft%E2%80%99s-Venture-Fund/	SAN FRANCISCO--(BUSINESS WIRE)-- #cyberinsurance--At-Bay, the insurance company for the digital age, today announced the closing of a $34 million Series C, led by Qumra Capital. At-Bay also announced M12, Microsoft’s venture fund, as an investor in the company. At-Bay raised a total of $74 million in 2020, having closed a Series B only nine months ago in March, and $91 million since founding in 2016. “The centuries old industry of insurance has proven to be ripe for disruption, with the recent string of success	(Funding)	Not Computed	('$74M', 'MONEY')('2020', 'DATE')('Investors Qumra Capital &amp', 'ORG')('M12', 'ORG')('Microsoft’s Venture Fund', 'ORG')	-
12/08/2020, 15:37:13	12/08/2020, 15:15:00	Businesswire Funding	Aglet Announces $4.5m Seed Round	http://www.businesswire.com/news/home/20201208005206/en/Aglet-Announces-4.5m-Seed-Round/	LOS ANGELES--(BUSINESS WIRE)-- #ar--Aglet, the developer of a sneaker and culture focused, spatial commerce experience, announced today it has completed a Seed financing of an additional $4.5 million just months after closing its pre-seed extension. Aglet has now raised $7 million since its founding late 2019. The round was led by Sapphire Sport with participation from existing investors Lakestar Ventures and Forecast Ventures. Notable angels Matt Miesnieks (6D.ai, Niantic Labs), Nate Mitchell (co-fo	(Possible_Funding)	Not Computed	('$4.5m', 'MONEY')	-
12/08/2020, 15:37:13	12/08/2020, 15:00:00	Businesswire Funding	Skyflow Raises $17.5 Million Series A for Data Privacy API	http://www.businesswire.com/news/home/20201208005800/en/Skyflow-Raises-17.5-Million-Series-A-for-Data-Privacy-API/	PALO ALTO, Calif.--(BUSINESS WIRE)-- #SeriesA--Skyflow today announced a $17.5 million Series A to drive growth of its data privacy vault. The round, led by Canvas Ventures, brings the total amount raised to $25 million over the last year and includes Foundation Capital, which led the seed round. With this funding, Skyflow plans to: Invest aggressively to build out its sales and marketing organization. Expand its product portfolio with vertical-specific vaults for finance, health and B2C companies. Hire e	(Funding)	Not Computed	('$17.5 Million', 'MONEY')	-
12/08/2020, 15:37:13	12/08/2020, 14:15:00	Businesswire Funding	Solar Proponent LLC Forms With Majority Investment Backing From EnCap Investments L.P.	http://www.businesswire.com/news/home/20201208005307/en/Solar-Proponent-LLC-Forms-With-Majority-Investment-Backing-From-EnCap-Investments-L.P./	AUSTIN, Texas--(BUSINESS WIRE)--Solar Proponent LLC today announced its formation and underlying capital commitment from EnCap Investments L.P.	(Possible_Funding)	Not Computed		-
12/08/2020, 15:37:13	12/08/2020, 14:07:00	Businesswire Funding	RevTech Ventures and Equity At Work Announce the Industry’s First Female-Led, Female-Focused Seed Fund for New Retail Concepts and Retail Technology Companies	http://www.businesswire.com/news/home/20201208005740/en/RevTech-Ventures-and-Equity-At-Work-Announce-the-Industry%E2%80%99s-First-Female-Led-Female-Focused-Seed-Fund-for-New-Retail-Concepts-and-Retail-Technology-Companies/	DALLAS--(BUSINESS WIRE)--RevTech Ventures and Equity At Work Announce the Industry’s First Female-Led, Female-Focused Seed Fund for Retail	(Funding)	Not Computed	('RevTech Ventures', 'ORG')	-
12/08/2020, 15:37:13	12/08/2020, 14:00:00	Businesswire Funding	Verana Networks Secures $11M in Series A Venture Capital Funding	http://www.businesswire.com/news/home/20201208005090/en/Verana-Networks-Secures-11M-in-Series-A-Venture-Capital-Funding/	WALTHAM, Mass.--(BUSINESS WIRE)-- #5G--Verana Networks secures $11M in Series A venture capital to build mmWave 5G Open RAN equipment from Spark Capital (lead), DCIP, Aspiro & Bold Capital	(Funding)	Not Computed	('Verana Networks Secures', 'PERSON')('11', 'MONEY')	-
12/08/2020, 15:37:13	12/08/2020, 14:00:00	Businesswire Funding	MegazoneCloud Secures USD 122M in Series B Round	http://www.businesswire.com/news/home/20201208005512/en/MegazoneCloud-Secures-USD-122M-in-Series-B-Round/	SEOUL, South Korea--(BUSINESS WIRE)-- #AWSpartner--MegazoneCloud, a leading cloud MSP in Asia, raised a record of USD 122M in the Series B round.	(Funding /Possible_Funding)	Not Computed	('MegazoneCloud Secures', 'ORG')	-
12/08/2020, 15:37:13	12/08/2020, 14:00:00	Businesswire Funding	Orca Security Lands $55 Million Series B to Further Disrupt the Cloud Security Industry with Touchless, Deep, Context-Aware Security and Compliance	http://www.businesswire.com/news/home/20201208005415/en/Orca-Security-Lands-55-Million-Series-B-to-Further-Disrupt-the-Cloud-Security-Industry-with-Touchless-Deep-Context-Aware-Security-and-Compliance/	LOS ANGELES--(BUSINESS WIRE)--Orca Security today announced a $55 million Series B round led by ICONIQ Growth with participation from previous investors GGV Capital, YL Ventures, and Silicon Valley CISO Investments, supporting the company’s explosive growth with more than $82 million raised in less than two years. The funding will fuel Orca Security’s further disruption of the cloud security industry with touchless, workload-deep, context-aware security and compliance for AWS, Microsoft Azure,	(Possible_Funding)	Not Computed	('$55 Million', 'MONEY')	-
12/08/2020, 15:37:13	12/08/2020, 14:00:00	Businesswire Funding	Amid Escalating Housing Crisis, Turner Impact Capital Closes Fund to Invest Additional $1.25 Billion in Workforce Housing Communities Nationwide	http://www.businesswire.com/news/home/20201208005450/en/Amid-Escalating-Housing-Crisis-Turner-Impact-Capital-Closes-Fund-to-Invest-Additional-1.25-Billion-in-Workforce-Housing-Communities-Nationwide/	LOS ANGELES--(BUSINESS WIRE)--As our housing crisis deepens, Turner Impact Capital has closed a new workforce housing fund to unlock $1.25 billion in new housing investment.	(Funding /Possible_Funding)	Not Computed	('Turner Impact Capital Closes Fund', 'ORG')('$1.25 Billion', 'MONEY')('Workforce Housing Communities Nationwide', 'ORG')	-
12/08/2020, 15:37:13	12/08/2020, 14:00:00	Businesswire Funding	SingleStore Announces $80 Million Series E Investment, Global Strategic Relationship with Analytics Leader SAS	http://www.businesswire.com/news/home/20201208005355/en/SingleStore-Announces-80-Million-Series-E-Investment-Global-Strategic-Relationship-with-Analytics-Leader-SAS/	SAN FRANCISCO--(BUSINESS WIRE)--SingleStore, The Database of NowTM, today announced $80 million in new funding and a partnership with advanced analytics leader SAS. Insight Partners led the Series E round, with participation from new financial investor Dell Technologies Capital and equity participation from Hercules Capital. Existing investors Accel, Anchorage, Glynn Capital, GV and Rev IV also participated. This round, which brings SingleStore’s total funding to $238 million, means the company	(Possible_Funding)	Not Computed	('$80 Million', 'MONEY')('Analytics', 'ORG')	-
