11/19/2020, 17:41:25	11/19/2020, 11:00:00	BusinessJournal	DeNooyer Chevrolet buys Wolf Road property to store vehicles	https://www.bizjournals.com/albany/news/2020/11/19/albany-park-ride-fly-264-wolf-road-sold.html?ana=brss_1028	The parcel includes a 5,000-square-foot building that serves as the offices for Albany Park Ride & Fly.	(M&A)	Not Computed	('DeNooyer Chevrolet', 'ORG')('Wolf Road', 'FAC')	-
11/19/2020, 17:41:25	11/19/2020, 11:00:00	BusinessJournal	Rosetti Properties pushes north, buys 34 acres in Queensbury	https://www.bizjournals.com/albany/news/2020/11/19/rosetti-properties-buys-34-acres-in-queensbury.html?ana=brss_1028	"We have been looking at the property for 10 years. We finally decided the time was right," said Rosetti Properties president Jacqueline Rosetti-Falvey.	(M&A)	Not Computed	('Rosetti Properties', 'ORG')('34 acres', 'QUANTITY')	-
11/19/2020, 17:41:25	11/19/2020, 11:00:00	BusinessJournal	Buffalo has a new train station, but will that lead to more rail traffic here?	https://www.bizjournals.com/buffalo/news/2020/11/19/track-issues-decreased-ridership-main-reasons.html?ana=brss_1028	New York invested $72.8 million in new passenger stations in Buffalo and Niagara Falls.	(No Keywords detect)	(Funding /Possible_Funding)	('Buffalo', 'GPE')	-
11/19/2020, 17:41:25	11/19/2020, 11:00:00	BusinessJournal	Eastern Niagara bleeding $1 million monthly	https://www.bizjournals.com/buffalo/news/2020/11/19/eastern-niagara-bleeding-1-million-monthly.html?ana=brss_1028	The hospital is asking the State Department of Health to allow service line cuts and transfers to help stem losses.	(Possible_Funding)	Not Computed	('Eastern Niagara', 'ORG')('$1 million', 'MONEY')('monthly', 'DATE')	-
11/19/2020, 17:41:25	11/19/2020, 11:00:00	BusinessJournal	The week in bankruptcies: A-1 Auto Glass Inc.	https://www.bizjournals.com/triad/news/2020/11/19/the-week-in-bankruptcies-a-1-auto-glass-inc.html?ana=brss_1028	This week in business bankruptcies include A-1 Auto Glass Inc. For the year, Greensboro has recorded 21 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')	-
11/19/2020, 17:41:25	11/19/2020, 10:27:06	BusinessJournal	Buoy Health plans new hires, aims to reduce health care 'friction points'	https://www.bizjournals.com/boston/news/2020/11/19/buoy-floats-next-steps-hiring-after-37m-raise.html?ana=brss_1028	The Boston company plans to increase its headcount 75% over the next year and further its technology for return-to-work symptom checking thanks to $37.5 million in recently raised funds.	(No Keywords detect)	(Funding)	('Buoy Health', 'ORG')	-
11/19/2020, 17:41:25	11/19/2020, 10:00:00	BusinessJournal	Birchcreek Wealth Management wants an intimate financial services relationship	https://www.bizjournals.com/dayton/news/2020/11/19/birchcreek-wealth-management.html?ana=brss_1028	Birchcreek Wealth Management was formed in August 2019 to provide financial planning and investment management services.	(No Keywords detect)	(Funding)	('Birchcreek Wealth Management', 'ORG')	-
11/19/2020, 17:41:25	11/19/2020, 06:56:29	BusinessJournal	The week in bankruptcies: Capitol Hill/First Hill Development LLC.	https://www.bizjournals.com/seattle/news/2020/11/18/the-week-in-bankruptcies-capitol-hill-first-hill-development-llc.html?ana=brss_1028	This week in Seattle business bankruptcies include Capitol Hill/First Hill Development LLC. For the year, Seattle has recorded 55 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Capitol Hill/First Hill Development LLC', 'ORG')	-
11/19/2020, 17:41:25	11/19/2020, 01:27:52	BusinessJournal	Apple agrees to $113 million settlement of 'batterygate' consumer fraud lawsuits	https://www.bizjournals.com/sanjose/news/2020/11/18/apple-settles-batterygate-fraud-suits.html?ana=brss_1028	Months after agreeing to settle a private class-action lawsuit of up to $500 million, Apple Inc. agreed to pay a $113 million fine to settle consumer fraud lawsuits around the 2017 "batterygate" scandal.	(Possible_Funding)	Not Computed	('Apple', 'ORG')('$113 million', 'MONEY')	-
11/19/2020, 17:41:25	11/19/2020, 01:14:39	BusinessJournal	Hawaii investors Fergus & Co. buy land near Honolulu airport for $16M	https://www.bizjournals.com/pacific/news/2020/11/18/hawaii-investors-fergus-buy-land-honolulu-airport.html?ana=brss_1028	Fergus & Co. closed on the acquisitions from Tomchi Group LLC on Nov. 2.	(M&A /Possible_Funding)	Not Computed	('Hawaii', 'GPE')('Fergus & Co.', 'ORG')('Honolulu', 'GPE')('16', 'MONEY')	-
11/19/2020, 17:41:25	11/19/2020, 01:08:54	BusinessJournal	DCCA conditionally approves transfer of control of Hawaiian Telcom's in parent co. merger	https://www.bizjournals.com/pacific/news/2020/11/18/hawaiian-telcom-parent-co-continues-merger-process.html?ana=brss_1028	The state Department of Commerce and Consumer Affairs Cable Television Division conditionally approved the transfer of control of Hawaiian Telcom Services Company, Inc.’s Oahu cable franchise at the parent company level from Cincinnati Bell Inc. to Red Fiber Parent LLC last week.	(M&A)	Not Computed	("Hawaiian Telcom's", 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 23:30:47	BusinessJournal	Marketplaces, buy local pledges pop up to help small businesses this holiday season	https://www.bizjournals.com/portland/news/2020/11/18/marketplaces-buy-local-pledges-for-holidays.html?ana=brss_1028	Online marketplaces and buy-local pledges are popping up to help small businesses through a Covid-19 holiday shopping season.	(M&A)	Not Computed	('this holiday season', 'DATE')	-
11/19/2020, 17:41:25	11/18/2020, 23:22:41	BusinessJournal	SJSU's Spartan Athletics Center receives boost with bond funding approval	https://www.bizjournals.com/sanjose/news/2020/11/18/san-jose-state-university-spartan-athletics-center.html?ana=brss_1028	If completed, the two-story athletic facility would serve as the new home for San Jose State's football team as well as its men's and women's soccer programs.	(Funding)	Not Computed	('SJSU', 'ORG')('Spartan Athletics Center', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 23:14:05	BusinessJournal	The Funded: Yet another VC friend of Peter Thiel is exiting the Bay Area	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/keith-rabois-is-exiting-bay-area.html?ana=brss_1028	Keith Rabois has been a partner at Thiel's San Francisco-based Founders Fund since March 2019, after leaving his post as managing director at Menlo Park-based Khosla Ventures. Now he is moving to Florida.	(Funding)	Not Computed	('Peter Thiel', 'PERSON')('the Bay Area', 'LOC')	-
11/19/2020, 17:41:25	11/18/2020, 23:13:47	BusinessJournal	Berkeley nuclear disposal startup Deep Isolation lands $20 million	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/berkeley-nuclear-disposal-startup-deep-isolation.html?ana=brss_1028	The Series A round was led by nuclear industry leader NAC International Inc.	(Possible_Funding)	Not Computed	('Berkeley', 'ORG')('Deep Isolation', 'ORG')('$20 million', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 23:09:15	BusinessJournal	New Mexico clarifies what it means to be an 'essential' business, limits some 'big box' retailers to curbside pickup	https://www.bizjournals.com/albuquerque/news/2020/11/18/new-mexico-clarifies-an-essential-business.html?ana=brss_1028	A retailer that generates more than one-third of its revenue from the sale of packaged and fresh food, among other things, is defined as essential.	(No Keywords detect)	(Possible_M&A)	('New Mexico', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 22:55:21	BusinessJournal	Best Buy launches launches salvo at Amazon with same-day delivery through Instacart	https://www.bizjournals.com/seattle/news/2020/11/18/best-buy-instacart-same-day-delievery.html?ana=brss_1028	It's the latest effort by a big retailer to boost fast-turnaround deliveries, which have become a crucial feature in online sales.	(M&A)	Not Computed	('Amazon', 'ORG')('same-day', 'DATE')	-
11/19/2020, 17:41:25	11/18/2020, 22:55:07	BusinessJournal	Quid raises $320 million to lend money to startup employees against their shareholder equity	https://www.bizjournals.com/losangeles/news/2020/11/18/quid-320-million-lend-money-startup-employees.html?ana=brss_1028	The Los Angeles company has loaned more than $100 million to shareholders at two dozen high-growth companies including Unity, Palantir, Uber and Lyft.	(Funding /Possible_Funding)	Not Computed	('$320 million', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 22:48:17	BusinessJournal	Panattoni eyes Roseville-owned land for 183-acre project	https://www.bizjournals.com/sacramento/news/2020/11/18/panattoni-eyes-roseville-land-for-project.html?ana=brss_1028	Pending a city council vote tonight, Roseville economic development officials and Panattoni Development Company Inc. will be talking in the next few months on a potential project on the bulk of 237 acres owned by the city.	(Possible_Funding)	Not Computed	('Panattoni', 'GPE')('Roseville', 'GPE')('183-acre', 'QUANTITY')	-
11/19/2020, 17:41:25	11/18/2020, 22:30:00	BusinessJournal	North San Antonio hotels up for sale in Covid-depressed market	https://www.bizjournals.com/sanantonio/news/2020/11/18/two-north-san-antonio-hotels-for-sale-amid-covid19.html?ana=brss_1028	One of the branded properties will be sold at auction in December.	(Possible_M&A)	Not Computed	('North San Antonio', 'GPE')('Covid', 'NORP')	-
11/19/2020, 17:41:25	11/18/2020, 22:11:13	BusinessJournal	In the wake of new dining restrictions, Albuquerque's food service businesses grapple with difficult decisions, find ways to serve customers	https://www.bizjournals.com/albuquerque/news/2020/11/18/mtuccis-range-cafe-scale-back-operations.html?ana=brss_1028	Restaurant owners expect furloughs and massive drops in sales with the new dining restrictions from the Covid-19 pandemic.	(No Keywords detect)	(Possible_M&A)	('Albuquerque', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 22:10:51	BusinessJournal	Aspiring Denver restaurateurs find new ways to sell food to the masses	https://www.bizjournals.com/denver/news/2020/11/18/ghost-kitchens-airbnb-of-restaurants-kitsune.html?ana=brss_1028	Ghost kitchens and the "Airbnb of restaurants" are just some of the alternatives growing in Denver to traditional brick-and-mortar restaurants.	(Possible_M&A)	Not Computed	('Denver', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 22:02:46	BusinessJournal	Former Statesman Journal building in Salem hits the market	https://www.bizjournals.com/portland/news/2020/11/18/statesman-journal-building-in-salem-for-sale.html?ana=brss_1028	The former home of Salem's daily newspaper, the Statesman Journal, has gone on the market with a bundle of other land for $5.25 million.	(No Keywords detect)	(Possible_Funding)	('Statesman Journal', 'ORG')('Salem', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 21:47:26	BusinessJournal	Denver group sells 8-building industrial portfolio in Chicago	https://www.bizjournals.com/denver/news/2020/11/18/brennan-international-group-buys-ohare-industrial.html?ana=brss_1028	The 955,460-square-foot portfolio is in the O'Hare submarket.	(Possible_M&A)	Not Computed	('Denver', 'GPE')('Chicago', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 21:21:05	BusinessJournal	Three organizations team up to allocate millions, improve the housing situation in northern and central New Mexico	https://www.bizjournals.com/albuquerque/news/2020/11/18/community-catalyst-fund-improve-access-to-housing.html?ana=brss_1028	The Community Catalyst Fund aims to increase aﬀordable housing options and mixed-use developments in underserved neighborhoods, its website says.	(Possible_Funding)	Not Computed	('Three', 'CARDINAL')('millions', 'CARDINAL')('New Mexico', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 21:19:32	BusinessJournal	NRG Energy to raise $3B in debt to fund Direct Energy deal	https://www.bizjournals.com/houston/news/2020/11/18/nrg-debt-funding-direct-energy-deal.html?ana=brss_1028	The company will fund the deal with a combination of cash on hand and debt.	(Funding)	Not Computed	('NRG Energy', 'ORG')('3B', 'MONEY')('Direct Energy', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 21:16:28	BusinessJournal	Money Talks: VC Taren Stinebrickner-Kauffman invests in the progressive movement	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/money-talks-stinebrickner-kauffman-progressive.html?ana=brss_1028	The venture capitalist planned to be a computer science professor, but a temp job as an election organizer altered her career trajectory.	(Funding)	Not Computed	('Taren Stinebrickner-Kauffman', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 21:12:15	BusinessJournal	Rainshadow Labs gets majority investment from LA private equity firm	https://www.bizjournals.com/portland/news/2020/11/18/rainshadow-labs-gets-majority-investment.html?ana=brss_1028	Co-founders Vanessa and Tim Johansson have sold the bulk of the business to Westhook Capital. The Johanssons retained about 25% of the company.	(Funding)	Not Computed	('Rainshadow Labs', 'PERSON')('LA', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 21:10:06	BusinessJournal	VanTrust will exponentially grow industrial space in southwest Johnson County	https://www.bizjournals.com/kansascity/news/2020/11/18/vantrust-real-estate-new-century-business-park.html?ana=brss_1028	The $278.4 million private investment at New Century Business Park is slated to create an estimated 2,675 permanent jobs over the next 10 years.	(No Keywords detect)	(Funding /Possible_Funding)	('VanTrust', 'ORG')('Johnson County', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 21:03:20	BusinessJournal	Downtown property near Loft District sells ahead of project	https://www.bizjournals.com/birmingham/news/2020/11/18/213-bonita-acquires-213-25th-st-n-from-poulet.html?ana=brss_1028	A historic building off Second Avenue North has sold ahead of a potential project.	(Possible_M&A)	Not Computed	('Loft District', 'LOC')	-
11/19/2020, 17:41:25	11/18/2020, 20:57:47	BusinessJournal	BizSpotlight: CCG PACE Funding	https://www.bizjournals.com/milwaukee/press-release/detail/4759/CCG-PACE-Funding?ana=brss_1028	Milwaukee, WI (November 12, 2020) The Cambria Hote	(Funding)	Not Computed	('CCG PACE Funding', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:53:06	BusinessJournal	Wisconsin to receive more than $3M in settlement with Apple over iPhone throttling	https://www.bizjournals.com/milwaukee/news/2020/11/18/wisconsin-to-receive-more-than-3m-in-settlement.html?ana=brss_1028	Apple Inc. has agreed to pay $113 million, including more than $3.29 million to Wisconsin, in a multistate settlement over the company's efforts to throttle the speeds of consumers' iPhones to cover up battery issues.	(No Keywords detect)	(Possible_Funding)	('Wisconsin', 'GPE')('more than $3', 'MONEY')('Apple', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:48:54	BusinessJournal	New 'blank check' company in Charlotte headed up by former Barings CEO, cbdMD chairman	https://www.bizjournals.com/charlotte/news/2020/11/18/adara-acquisition-corp-of-charlotte-files-for-ipo.html?ana=brss_1028	Charlotte-based Adara Acquisition Corp. on Wednesday filed for a $100 million initial public offering. Its management team consists of three executives with Charlotte ties.	(No Keywords detect)	(M&A /Possible_Funding /IPOs)	('Charlotte', 'GPE')('Barings', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:47:52	BusinessJournal	Developer closes on tax credits for $12 million Old North development	https://www.bizjournals.com/stlouis/news/2020/11/18/12m-old-north-project-awarded-incentives.html?ana=brss_1028	Plans call for the historic Webster School, at 2127 N. 11th St. in the city's Old North neighborhood, to be gutted and renovated into a 49-unit senior housing development.	(Possible_Funding)	Not Computed	('$12 million', 'MONEY')('Old North', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:43:48	BusinessJournal	Georgia Tech clears major hurdle for $750M Technology Enterprise Park expansion	https://www.bizjournals.com/atlanta/news/2020/11/18/georgia-tech-technology-enterprise-park.html?ana=brss_1028	Georgia Tech’s years-long plans to build a $750 million biosciences and health innovation district cleared a major hurdle.	(No Keywords detect)	(Possible_Funding)	('Georgia Tech', 'ORG')('750', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 20:43:25	BusinessJournal	Bridge Connector spent much of $25.5 million round prior to announcement	https://www.bizjournals.com/nashville/news/2020/11/18/bridge-connector-spent-much-of-255-million.html?ana=brss_1028	Bridge Connector shut its doors soon after announcing a new $25M round of funding. Now we’ve uncovered some reasons why.	(Possible_Funding)	Not Computed	('Bridge Connector', 'ORG')('$25.5 million', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 20:40:28	BusinessJournal	San Francisco public relations agency Fineman PR acquired by Phoenix firm	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/phoenix-public-relations-off-madison-ave.html?ana=brss_1028	While the pandemic has created its challenges, the CEO of Phoenix-based Off Madison Ave said his company is looking at other opportunities to expand and acquire more firms on the West Coast.	(M&A)	Not Computed	('San Francisco', 'GPE')('Fineman PR', 'ORG')('Phoenix', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 20:25:27	BusinessJournal	NC's Adaptec buys Memphis industrial firm, will retain employees	https://www.bizjournals.com/memphis/news/2020/11/18/adaptec-solutions-buys-integrated-solutions.html?ana=brss_1028	“Combing operations with Integrated Solutions will increase our engineering capability, service reach, and allow us to adopt an attractively located facility in an area that have not had much exposure."	(M&A)	Not Computed	('NC', 'GPE')('Adaptec', 'NORP')('Memphis', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 20:24:59	BusinessJournal	Amazon plans new distribution center near airport	https://www.bizjournals.com/sanantonio/news/2020/11/18/amazon-plans-new-distribution-center.html?ana=brss_1028	Affiliates of Seattle-based e-commerce giant Amazon.com Inc. landed zoning approval Tuesday.	(No Keywords detect)	(Possible_Funding)	('Amazon', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:22:19	BusinessJournal	West Valley hybrid single-family home rental property sells for record $83M	https://www.bizjournals.com/phoenix/news/2020/11/18/hybrid-single-family-rental-property-sells-record.html?ana=brss_1028	Phoenix is ground zero for the creation of a hybrid single-family rental model that is catching on nationwide with not only renters but homebuilders wanting to get a piece of the action — and investors who want to own these properties. See who paid nearly $83 million in this record-breaking deal.	(Possible_M&A)	Not Computed	('West Valley', 'LOC')('83', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 20:19:26	BusinessJournal	Three Black-led Baltimore nonprofits launch joint funding, training effort	https://www.bizjournals.com/baltimore/news/2020/11/18/black-led-nonprofits-partner-on-funding-training.html?ana=brss_1028	The collective plans to provide 100 hours of training to 1,300 young people in the Baltimore area over the next year.	(Funding)	Not Computed	('Three', 'CARDINAL')('Baltimore', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 20:18:11	BusinessJournal	KC investors seize opportunity to support Techstars startup WattBuy	https://www.bizjournals.com/kansascity/news/2020/11/18/techstars-kc-alum-wattbuy-local-investments.html?ana=brss_1028	Several Kansas City investors, including owners of the Kansas City Royals, have invested in WattBuy.	(No Keywords detect)	(Funding)	('KC', 'GPE')('Techstars', 'ORG')('WattBuy', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 20:17:28	BusinessJournal	Waterton finalizes $325M deal in latest instance of money pouring into Atlanta suburbs	https://www.bizjournals.com/atlanta/news/2020/11/18/waterton-apartment-deal-atlanta-suburbs.html?ana=brss_1028	A Chicago real estate investment firm has completed one of the metro region’s largest multifamily transactions this year — in the latest sign institutional capital is pouring money into suburban projects.	(No Keywords detect)	(Funding)	('Waterton', 'GPE')('325', 'MONEY')('Atlanta', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 20:17:27	BusinessJournal	Alabama launching $200M grant program for small businesses, nonprofits	https://www.bizjournals.com/birmingham/news/2020/11/18/state-to-disburse-additional-200m-in-cares-act.html?ana=brss_1028	A second round of grant funding is being disbursed for small businesses and other entities in the state affected by Covid-19.	(No Keywords detect)	(Funding /Possible_Funding)	('Alabama', 'GPE')('200', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 20:17:15	BusinessJournal	Silver Ventures buys city block north of Pearl	https://www.bizjournals.com/sanantonio/news/2020/11/18/silver-ventures-buys-full-city-block.html?ana=brss_1028	The team behind the thriving Pearl community continues to buy property in the area.	(M&A)	Not Computed	('Silver Ventures', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 20:13:23	BusinessJournal	Lowe’s falls short of expectations, despite comp sales rising 30%	https://www.bizjournals.com/triad/news/2020/11/18/lowe-s-falls-short-of-expectations-comp-sales-up.html?ana=brss_1028	Lowe's Cos. Inc. saw shares fall in premarket trading after missing analysts' expectations. The Mooresville-based home improvement retailer reported its third-quarter earnings on Wednesday.	(Possible_M&A)	Not Computed	('Lowe', 'ORG')('30%', 'PERCENT')	-
11/19/2020, 17:41:25	11/18/2020, 20:06:03	BusinessJournal	Sequoia Financial names Chad Roope its chief investment officer	https://www.bizjournals.com/cleveland/news/2020/11/18/sequoia-financial-names-chad-roope-chief-invesment.html?ana=brss_1028	Roope replaces Russell Moenich, who remains with the firm as an investment strategy consultant.	(Funding)	Not Computed	('Chad Roope', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 20:03:49	BusinessJournal	Global investor drops $159 million on massive expansion in Morrisville office park	https://www.bizjournals.com/triangle/news/2020/11/18/mapletree-investments-buys-buildings-in-perimeter.html?ana=brss_1028	A Singapore-based investment firm has expanded its holding in a huge Triangle office park after dropping $159 million on a portfolio of eight properties	(Possible_Funding)	Not Computed	('$159 million', 'MONEY')('Morrisville', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 20:00:52	BusinessJournal	The Funded: Yet another VC friend of Peter Thiel is exiting Bay Area	https://www.bizjournals.com/sanjose/news/2020/11/18/keith-rabois-is-exiting-bay-area.html?ana=brss_1028	Keith Rabois has been a partner at Thiel's San Francisco-based Founders Fund since March 2019, after leaving his post as managing director at Menlo Park-based Khosla Ventures. Now he is moving to Florida.	(Funding)	Not Computed	('Peter Thiel', 'PERSON')('Bay Area', 'LOC')	-
11/19/2020, 17:41:25	11/18/2020, 19:59:36	BusinessJournal	2020 CFO of the Year: Joe Khawaja, Twin Cities Habitat for Humanity	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-joseph-khawaja-habitat.html?ana=brss_1028	Joe Khawaja has spent 2 years as the top financial executive at Twin Cities Habitat for Humanity, during which time he has transformed the nonprofit’s finances to become far less dependent on unstructured borrowing.	(No Keywords detect)	(Possible_Funding)	('CFO', 'PERSON')('the Year', 'DATE')('Joe Khawaja', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 19:58:56	BusinessJournal	2020 CFO of the Year: Jill Putman, Jamf Holding Corp.	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-jill-putman-jamf.html?ana=brss_1028	Minnesota’s biggest IPO ever has Jill Putman’s fingerprints all over it.	(No Keywords detect)	(IPOs)	('CFO', 'PERSON')('the Year', 'DATE')('Jill Putman', 'PERSON')('Jamf Holding Corp.', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:58:29	BusinessJournal	2020 CFO of the Year: Joe Coughlin, Ergotron Inc.	https://www.bizjournals.com/twincities/news/2020/11/18/2020-cfo-of-the-year-coughlin-ergotron.html?ana=brss_1028	Joe Coughlin joined Ergotron Inc., which sells standing desks and other equipment that makes office work easier, just last year. But already he's made Ergotron's work easier, too.	(No Keywords detect)	(Possible_M&A)	('CFO', 'PERSON')('the Year', 'DATE')('Joe Coughlin', 'PERSON')('Ergotron Inc.', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:57:24	BusinessJournal	The Heinz Endowments awards $5.75 million across 37 local arts organizations	https://www.bizjournals.com/pittsburgh/news/2020/11/18/the-heinz-endowments-awards-5-75-million-across.html?ana=brss_1028	Of the funding, $4.1 million will be used for general operating support and for at-home learning programs that have shown unique creativity in addressing the pandemic's challenges on Pittsburgh's youth, the Endowments said.	(Possible_Funding)	Not Computed	('Heinz Endowments', 'ORG')('$5.75 million', 'MONEY')('37', 'CARDINAL')	-
11/19/2020, 17:41:25	11/18/2020, 19:55:10	BusinessJournal	Florida retailers expect dip in holiday sales	https://www.bizjournals.com/jacksonville/news/2020/11/18/florida-retailers-expect-dip-in-holiday-sales.html?ana=brss_1028	Amid the economic struggles caused by the coronavirus pandemic, Florida retailers are expecting a 5 percent decrease in holiday sales this year.	(Possible_M&A)	Not Computed	('Florida', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 19:48:27	BusinessJournal	Head of New York law firm buys Palm Beach mansion for $13M	https://www.bizjournals.com/southflorida/news/2020/11/18/attorney-buys-south-florida-mansion-for-13m.html?ana=brss_1028	The seller is a former Town Council member in Palm Beach.	(M&A)	Not Computed	('New York', 'GPE')('Palm Beach', 'GPE')('13', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:48:10	BusinessJournal	CSX among hundreds of companies approved for $250K in NC Covid relief	https://www.bizjournals.com/jacksonville/news/2020/11/18/list-of-nc-companies-getting-covid-relief-grant.html?ana=brss_1028	The funds are meant to keep workers on the job amid the pandemic. More than 200 companies were awarded the maximum amount possible – $250,000. Here's the list.	(No Keywords detect)	(Funding)	('CSX', 'ORG')('hundreds', 'CARDINAL')('250', 'MONEY')('NC Covid', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:47:35	BusinessJournal	Syneos looks to raise $500M to pay debt. Names Triangle exec new CIO.	https://www.bizjournals.com/triangle/news/2020/11/18/syneos-public-offering-debt-new-cio.html?ana=brss_1028	In the wake of a major acquisition, a Triangle contract research organization is looking to raise half a billion dollars from a private offering to finance its debts.	(Funding)	Not Computed	('$500M', 'MONEY')('Triangle', 'ORG')('CIO', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:42:57	BusinessJournal	Under Armour, University of Cincinnati agree to buyout of $50M sponsorship deal	https://www.bizjournals.com/cincinnati/news/2020/11/18/under-armour-university-cincinnati-agree-buyout.html?ana=brss_1028	The buyout agreement requires Under Armour to pay a $9.75 million exit fee to Cincinnati and provide $3.65 million worth of product through June of 2021.	(M&A)	Not Computed	('Armour, University of Cincinnati', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:41:26	BusinessJournal	Francesca's to close around 140 stores, still exploring strategic alternatives	https://www.bizjournals.com/chicago/news/2020/11/18/francescas-to-close-around-140-stores.html?ana=brss_1028	"If the company is unable to raise sufficient additional capital to continue to fund operations and pay its obligations, the company will likely need to seek a restructuring under the protection of applicable bankruptcy laws," Francesca's said in an SEC filing.	(No Keywords detect)	(Funding /Bankruptcy)	('Francesca', 'PERSON')('around 140', 'CARDINAL')	-
11/19/2020, 17:41:25	11/18/2020, 19:40:43	BusinessJournal	First Bank investments director: What elections, vaccines mean for markets	https://www.bizjournals.com/stlouis/news/2020/11/18/first-bank-investments-director-what-elections-v.html?ana=brss_1028	The results of the U.S. elections and positive news about coronavirus vaccines are the key drivers of the surging stock market, a First Bank executive said in an interview.	(Funding)	Not Computed	('First Bank', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:38:37	BusinessJournal	Under Armour, University of Cincinnati agree to buyout of $50M sponsorship deal	https://www.bizjournals.com/washington/news/2020/11/18/under-armour-university-cincinnati-agree-buyout.html?ana=brss_1028	The buyout agreement requires Under Armour to pay a $9.75 million exit fee to Cincinnati and provide $3.65 million worth of product through June of 2021.	(M&A)	Not Computed	('Armour, University of Cincinnati', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:38:03	BusinessJournal	Lonnie Johnson's JTEC Energy raises $1.5M seed round for innovative renewable energy source	https://www.bizjournals.com/atlanta/inno/stories/fundings/2020/11/18/atlanta-company-raises-1-5m-seed-round.html?ana=brss_1028	"This could be one of the greatest breakthroughs in the history of energy production in terms of renewable, new energy. It's a completely new energy source.”	(Funding /Possible_Funding)	Not Computed	("Lonnie Johnson's", 'PERSON')('JTEC Energy', 'ORG')('$1.5', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:34:35	BusinessJournal	Rooms To Go purchases former Toys R Us for $10M	https://www.bizjournals.com/jacksonville/news/2020/11/18/rooms-to-go-purchases-former-toys-r-us-10m.html?ana=brss_1028	Rooms To Go purchased the former Toys R Us building at The Markets of Town Center for $10 million, and the city is reviewing a building permit to renovate the space.	(No Keywords detect)	(Possible_Funding)	('Toys R Us', 'ORG')('10', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:23:11	BusinessJournal	Evans Food Group acquires land in Kings Mountain for its $24 million expansion	https://www.bizjournals.com/charlotte/news/2020/11/18/evans-food-group-buys-land-expansion.html?ana=brss_1028	The food manufacturer announced last month its plans to construct a new facility and create 129 new jobs in Kings Mountain. Here's how much the company paid to acquire the land for that project.	(Possible_Funding)	Not Computed	('Evans Food Group', 'ORG')('Kings Mountain', 'LOC')('$24 million', 'MONEY')	-
